3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,196,49,59,9,1,0
0,0,1978,494,99,15,2
0,0,0,2129,311,59,2
0,0,0,0,607,30,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,4,3,0,0
1,102,47,56,21,2,0
3,42,1623,355,120,28,2
2,43,305,2130,197,49,3
1,9,52,125,678,20,0
0,0,2,14,9,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,2,1,0
3,63,26,18,9,0,0
7,61,1660,607,120,22,0
9,63,280,1934,351,68,4
1,13,62,106,532,38,1
0,1,5,17,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,46,18,19,7,0,0
12,93,1484,540,148,22,1
8,50,476,1975,339,84,4
1,14,51,142,526,43,0
0,1,5,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,46,17,21,7,0,0
13,84,1522,678,164,24,0
10,60,413,1826,368,86,5
1,13,80,151,484,39,0
0,0,3,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,9,9,6,2,0
16,105,1375,601,144,35,0
9,57,559,1903,406,77,5
1,14,88,165,469,42,0
0,0,4,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,7,9,5,0,0
14,113,1397,660,150,32,0
11,63,552,1849,440,91,5
1,12,74,162,427,40,0
0,0,5,4,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,18,7,2,5,0,0
13,116,1291,653,167,32,1
13,60,647,1849,458,99,3
0,10,85,176,395,36,1
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,185,49,56,8,1,0
0,0,1879,493,98,17,2
0,0,0,1988,297,57,2
0,0,0,0,564,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
