0.0,1.0
19,3
0,7
0.0,1.0
18,1
1,9
0.0,1.0
19,1
0,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
37,5
2,13
0.0,1.0
36,2
3,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,3
2,15
0.0,1.0
36,3
3,15
0.0,1.0
36,3
3,15
0.0,1.0
36,3
3,15
0.0,1.0
56,5
1,24
0.0,1.0
54,2
3,27
0.0,1.0
55,2
2,27
0.0,1.0
54,2
3,27
0.0,1.0
54,3
3,26
0.0,1.0
53,3
4,26
0.0,1.0
53,3
4,26
0.0,1.0
53,3
4,26
0.0,1.0
74,8
2,30
0.0,1.0
71,6
5,32
0.0,1.0
72,7
4,31
0.0,1.0
71,6
5,32
0.0,1.0
72,8
4,30
0.0,1.0
71,7
5,31
0.0,1.0
72,8
4,30
0.0,1.0
71,7
5,31
0.0,1.0
88,9
2,44
0.0,1.0
85,7
5,46
0.0,1.0
86,8
4,45
0.0,1.0
85,7
5,46
0.0,1.0
86,9
4,44
0.0,1.0
85,8
5,45
0.0,1.0
86,9
4,44
0.0,1.0
85,8
5,45
0.0,1.0
104,13
3,51
0.0,1.0
101,9
6,55
0.0,1.0
103,12
4,52
0.0,1.0
102,10
5,54
0.0,1.0
102,11
5,53
0.0,1.0
101,11
6,53
0.0,1.0
103,13
4,51
0.0,1.0
102,12
5,52
0.0,1.0
122,16
3,59
0.0,1.0
119,11
6,64
0.0,1.0
121,13
4,62
0.0,1.0
119,11
6,64
0.0,1.0
120,12
5,63
0.0,1.0
119,12
6,63
0.0,1.0
121,14
4,61
0.0,1.0
120,12
5,63
0.0,1.0
139,19
3,67
0.0,1.0
136,15
6,71
0.0,1.0
138,17
4,69
0.0,1.0
136,14
6,72
0.0,1.0
139,16
3,70
0.0,1.0
137,16
5,70
0.0,1.0
138,19
4,67
0.0,1.0
137,15
5,71
0.0,1.0
158,24
3,72
0.0,1.0
155,18
6,78
0.0,1.0
157,23
4,73
0.0,1.0
156,17
5,79
0.0,1.0
157,21
4,75
0.0,1.0
156,20
5,76
0.0,1.0
156,23
5,73
0.0,1.0
156,20
5,76
0.0,1.0
172,26
4,83
0.0,1.0
169,17
7,92
0.0,1.0
172,21
4,88
0.0,1.0
170,17
6,92
0.0,1.0
170,22
6,87
0.0,1.0
170,20
6,89
0.0,1.0
170,24
6,85
0.0,1.0
170,18
6,91
0.0,1.0
192,29
4,88
0.0,1.0
190,21
6,96
0.0,1.0
192,26
4,91
0.0,1.0
190,20
6,97
0.0,1.0
191,27
5,90
0.0,1.0
190,24
6,93
0.0,1.0
191,26
5,91
0.0,1.0
191,23
5,94
0.0,1.0
211,30
4,97
0.0,1.0
209,20
6,107
0.0,1.0
211,25
4,102
0.0,1.0
209,19
6,108
0.0,1.0
209,27
6,100
0.0,1.0
209,22
6,105
0.0,1.0
209,24
6,103
0.0,1.0
209,22
6,105
0.0,1.0
229,31
5,105
0.0,1.0
227,22
7,114
0.0,1.0
229,30
5,106
0.0,1.0
227,24
7,112
0.0,1.0
227,27
7,109
0.0,1.0
227,23
7,113
0.0,1.0
227,27
7,109
0.0,1.0
227,24
7,112
0.0,1.0
250,31
7,111
0.0,1.0
248,20
9,122
0.0,1.0
250,26
7,116
0.0,1.0
248,22
9,120
0.0,1.0
248,25
9,117
0.0,1.0
248,24
9,118
0.0,1.0
250,28
7,114
0.0,1.0
248,22
9,120
0.0,1.0
269,33
8,117
0.0,1.0
268,24
9,126
0.0,1.0
270,29
7,121
0.0,1.0
268,24
9,126
0.0,1.0
268,28
9,122
0.0,1.0
268,26
9,124
0.0,1.0
269,29
8,121
0.0,1.0
267,23
10,127
0.0,1.0
284,44
8,120
0.0,1.0
284,31
8,133
0.0,1.0
287,34
5,130
0.0,1.0
284,31
8,133
0.0,1.0
286,35
6,129
0.0,1.0
286,31
6,133
0.0,1.0
289,34
3,130
0.0,1.0
286,31
6,133
0.0,1.0
299,47
8,130
0.0,1.0
298,37
9,140
0.0,1.0
301,46
6,131
0.0,1.0
301,41
6,136
0.0,1.0
304,52
3,125
0.0,1.0
301,48
6,129
0.0,1.0
304,52
3,125
0.0,1.0
304,51
3,126
0.0,1.0
315,46
7,145
0.0,1.0
314,44
8,147
0.0,1.0
316,47
6,144
0.0,1.0
315,45
7,146
0.0,1.0
319,52
3,139
0.0,1.0
318,51
4,140
0.0,1.0
319,55
3,136
0.0,1.0
315,40
7,151
0.0,1.0
338,69
1,133
0.0,1.0
337,68
2,134
0.0,1.0
338,73
1,129
0.0,1.0
336,66
3,136
0.0,1.0
338,77
1,125
0.0,1.0
338,74
1,128
0.0,1.0
338,88
1,114
0.0,1.0
338,86
1,116
