3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,197,48,57,8,1,0
0,0,1972,509,100,14,2
0,0,0,2114,317,56,2
0,0,0,0,611,33,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,6,3,0,0
2,106,48,53,17,3,0
2,42,1609,358,122,28,2
2,39,306,2124,199,46,3
1,10,56,128,691,21,0
0,0,2,13,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
4,61,30,16,10,1,0
6,64,1649,592,112,25,1
8,61,278,1930,357,64,3
1,15,65,126,542,33,1
0,1,5,15,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
5,52,22,26,7,0,0
11,89,1467,530,146,23,1
7,51,480,1961,361,78,4
2,12,55,156,515,41,0
0,1,5,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,50,24,23,7,0,0
11,83,1511,660,169,24,0
12,61,417,1845,382,76,5
2,11,75,145,476,43,0
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,16,17,6,2,0
15,98,1370,601,143,38,0
11,63,557,1896,423,77,5
1,11,82,161,463,37,0
0,0,5,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,12,5,0,0
14,106,1391,673,158,33,0
12,67,549,1835,458,87,5
1,11,75,158,412,36,0
0,0,6,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,8,5,0,0
13,114,1286,649,168,33,0
15,64,648,1864,470,89,4
0,9,81,160,393,38,1
0,0,5,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,1,2,0,0
0,189,49,48,8,1,0
0,0,1859,493,99,16,2
0,0,0,2012,308,50,2
0,0,0,0,563,32,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,4,2,0,0
2,104,49,49,18,3,0
3,41,1505,335,120,30,2
3,36,301,2036,194,41,3
1,8,54,120,641,20,0
0,0,2,10,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,0,3,0,0
4,62,29,20,11,3,0
7,61,1549,564,108,23,1
7,56,273,1842,352,57,3
1,13,58,114,493,30,1
0,2,6,14,13,54,0
0,0,0,0,0,0,0
