0.0,1.0
19,1
1,8
0.0,1.0
17,1
3,8
0.0,1.0
18,1
2,8
0.0,1.0
17,1
3,8
0.0,1.0
17,1
3,8
0.0,1.0
17,1
3,8
0.0,1.0
17,1
3,8
0.0,1.0
17,1
3,8
0.0,1.0
33,2
3,19
0.0,1.0
31,2
5,19
0.0,1.0
33,2
3,19
0.0,1.0
32,2
4,19
0.0,1.0
33,2
3,19
0.0,1.0
33,2
3,19
0.0,1.0
33,2
3,19
0.0,1.0
33,2
3,19
0.0,1.0
51,4
3,28
0.0,1.0
49,3
5,29
0.0,1.0
51,4
3,28
0.0,1.0
50,2
4,30
0.0,1.0
51,4
3,28
0.0,1.0
51,3
3,29
0.0,1.0
51,3
3,29
0.0,1.0
51,3
3,29
0.0,1.0
69,8
3,34
0.0,1.0
67,6
5,36
0.0,1.0
69,6
3,36
0.0,1.0
68,4
4,38
0.0,1.0
69,7
3,35
0.0,1.0
69,5
3,37
0.0,1.0
69,5
3,37
0.0,1.0
69,4
3,38
0.0,1.0
85,11
5,42
0.0,1.0
82,7
8,46
0.0,1.0
83,7
7,46
0.0,1.0
83,6
7,47
0.0,1.0
84,8
6,45
0.0,1.0
84,7
6,46
0.0,1.0
84,7
6,46
0.0,1.0
84,6
6,47
0.0,1.0
103,14
4,50
0.0,1.0
99,9
8,55
0.0,1.0
100,11
7,53
0.0,1.0
100,8
7,56
0.0,1.0
103,11
4,53
0.0,1.0
103,9
4,55
0.0,1.0
103,9
4,55
0.0,1.0
102,8
5,56
0.0,1.0
125,16
4,55
0.0,1.0
120,8
9,63
0.0,1.0
122,12
7,59
0.0,1.0
121,10
8,61
0.0,1.0
124,12
5,59
0.0,1.0
123,9
6,62
0.0,1.0
124,11
5,60
0.0,1.0
123,9
6,62
0.0,1.0
141,17
3,67
0.0,1.0
135,10
9,74
0.0,1.0
139,13
5,71
0.0,1.0
138,10
6,74
0.0,1.0
139,12
5,72
0.0,1.0
138,9
6,75
0.0,1.0
139,11
5,73
0.0,1.0
138,9
6,75
0.0,1.0
160,18
3,76
0.0,1.0
154,11
9,83
0.0,1.0
159,16
4,78
0.0,1.0
158,12
5,82
0.0,1.0
158,13
5,81
0.0,1.0
157,10
6,84
0.0,1.0
158,12
5,82
0.0,1.0
156,10
7,84
0.0,1.0
176,19
4,86
0.0,1.0
170,12
10,93
0.0,1.0
175,17
5,88
0.0,1.0
174,13
6,92
0.0,1.0
174,14
6,91
0.0,1.0
173,11
7,94
0.0,1.0
174,12
6,93
0.0,1.0
172,11
8,94
0.0,1.0
191,24
4,94
0.0,1.0
185,17
10,101
0.0,1.0
190,20
5,98
0.0,1.0
189,16
6,102
0.0,1.0
189,18
6,100
0.0,1.0
188,14
7,104
0.0,1.0
189,19
6,99
0.0,1.0
187,17
8,101
0.0,1.0
209,28
4,101
0.0,1.0
203,21
10,108
0.0,1.0
209,24
4,105
0.0,1.0
206,20
7,109
0.0,1.0
207,22
6,107
0.0,1.0
206,18
7,111
0.0,1.0
206,26
7,103
0.0,1.0
206,22
7,107
0.0,1.0
228,30
4,108
0.0,1.0
224,21
8,117
0.0,1.0
227,26
5,112
0.0,1.0
223,20
9,118
0.0,1.0
226,30
6,108
0.0,1.0
225,29
7,109
0.0,1.0
225,29
7,109
0.0,1.0
225,28
7,110
0.0,1.0
243,31
6,119
0.0,1.0
239,22
10,128
0.0,1.0
244,32
5,118
0.0,1.0
241,28
8,122
0.0,1.0
243,35
6,115
0.0,1.0
242,31
7,119
0.0,1.0
243,34
6,116
0.0,1.0
243,34
6,116
0.0,1.0
262,41
4,120
0.0,1.0
260,33
6,128
0.0,1.0
262,37
4,124
0.0,1.0
260,34
6,127
0.0,1.0
263,38
3,123
0.0,1.0
260,37
6,124
0.0,1.0
261,42
5,119
0.0,1.0
261,41
5,120
0.0,1.0
283,46
3,124
0.0,1.0
280,37
6,133
0.0,1.0
283,42
3,128
0.0,1.0
280,39
6,131
0.0,1.0
281,46
5,124
0.0,1.0
281,45
5,125
0.0,1.0
281,46
5,124
0.0,1.0
281,46
5,124
0.0,1.0
302,49
2,131
0.0,1.0
301,39
3,141
0.0,1.0
301,50
3,130
0.0,1.0
299,47
5,133
0.0,1.0
301,52
3,128
0.0,1.0
301,49
3,131
0.0,1.0
301,53
3,127
0.0,1.0
301,52
3,128
0.0,1.0
320,56
2,135
0.0,1.0
315,46
7,145
0.0,1.0
320,59
2,132
0.0,1.0
317,49
5,142
0.0,1.0
319,55
3,136
0.0,1.0
312,38
10,153
0.0,1.0
314,38
8,153
0.0,1.0
312,36
10,155
0.0,1.0
337,79
1,124
0.0,1.0
337,76
1,127
0.0,1.0
337,79
1,124
0.0,1.0
337,78
1,125
0.0,1.0
337,89
1,114
0.0,1.0
337,79
1,124
0.0,1.0
337,82
1,121
0.0,1.0
337,81
1,122
