0,0,3,4,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,10,6,0,0
15,95,1324,654,149,23,1
6,65,524,1749,420,89,3
1,9,58,148,390,35,0
0,0,5,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,8,4,0,0
13,100,1232,624,162,30,1
9,65,606,1787,430,86,2
1,8,69,142,369,36,1
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,1,0,0,0
0,176,46,47,10,1,0
0,0,1749,479,97,19,0
0,0,0,1904,301,58,3
0,0,0,0,507,29,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,4,3,2,0,0
2,96,51,46,22,3,0
3,35,1437,352,129,26,0
3,38,264,1906,174,51,4
1,7,42,116,586,19,0
0,0,2,8,2,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,0,1,0
2,63,22,21,12,2,0
6,49,1470,552,102,21,0
5,55,246,1734,330,61,3
1,10,55,112,464,31,1
0,2,6,10,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
2,47,20,13,9,0,0
12,79,1303,503,134,21,0
5,43,426,1773,314,74,4
1,11,45,135,454,46,0
0,1,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,43,17,15,6,1,0
10,74,1349,625,155,20,0
7,56,376,1652,332,80,3
1,8,53,134,420,39,1
0,0,4,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,26,13,9,7,0,0
13,86,1216,544,139,23,1
6,62,507,1731,372,85,3
1,7,58,143,395,28,0
0,0,5,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,9,5,0,0
13,90,1235,608,154,24,0
7,63,499,1668,396,82,3
1,5,51,143,357,38,1
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,9,4,0,0
11,90,1158,583,161,28,1
9,66,573,1704,412,83,2
1,6,54,132,334,34,1
0,0,5,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,4,2,0,0,0
0,167,45,44,9,1,0
0,0,1646,461,88,19,0
0,0,0,1774,293,53,3
0,0,0,0,472,28,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,4,2,0,0
2,92,50,48,22,3,0
1,38,1350,335,122,26,0
3,31,249,1768,164,44,4
1,7,40,115,549,20,0
0,0,3,11,3,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,0,1,0
2,59,19,18,11,1,0
4,53,1384,530,105,20,0
6,47,231,1609,307,55,3
1,11,53,109,433,33,1
0,1,6,12,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,0,0,0
3,46,18,14,8,1,0
9,73,1222,478,138,20,0
6,42,410,1641,289,63,4
1,10,38,141,424,50,0
0,0,5,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,38,16,14,6,1,0
8,71,1276,595,143,18,0
9,56,349,1530,312,69,3
1,7,47,137,398,43,1
0,0,6,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,23,11,8,7,1,0
11,79,1152,512,138,22,1
7,63,469,1614,349,79,3
1,7,57,144,366,32,0
0,0,5,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,9,6,0,0
11,80,1172,572,146,24,0
8,64,454,1560,382,74,3
1,6,57,137,326,37,1
0,0,4,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,7,3,0,0
10,83,1088,538,155,26,1
9,65,526,1606,396,76,3
1,7,67,128,305,33,0
0,0,4,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,4,2,0,0,0
0,158,45,40,10,1,0
0,0,1537,440,89,17,0
0,0,0,1647,279,51,2
0,0,0,0,438,29,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,3,2,0,0
2,84,48,45,18,3,0
1,38,1250,319,117,28,0
4,30,243,1653,158,41,4
0,7,39,99,518,19,0
0,0,3,10,3,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,0,1,0
2,55,20,16,10,1,0
4,51,1279,505,108,19,0
6,44,226,1490,284,46,4
0,11,52,103,408,32,0
0,1,7,12,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,0,0,0
3,45,18,12,7,1,0
8,68,1144,461,137,19,0
7,39,378,1516,269,59,4
0,10,38,133,400,48,0
0,0,6,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,35,19,13,5,1,0
8,67,1184,552,133,19,0
9,54,327,1431,308,65,4
0,7,49,128,367,38,0
0,0,6,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,24,13,7,6,1,0
11,71,1047,473,130,23,1
7,61,460,1514,335,70,2
0,7,59,132,342,32,1
0,0,6,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,13,7,5,0,0
10,76,1075,539,144,22,0
8,61,437,1461,362,69,3
1,5,56,119,303,33,1
0,0,5,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,14,7,2,0,0
10,86,1012,504,149,22,2
8,58,490,1502,374,73,2
1,6,65,115,289,32,0
0,0,5,1,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,3,1,0,0,0
0,149,46,36,10,1,0
0,0,1429,426,90,17,0
0,0,0,1542,253,45,2
0,0,0,0,391,29,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,3,2,0,0
1,80,46,42,19,3,0
1,36,1157,313,106,31,0
4,28,235,1546,155,35,4
0,6,35,92,458,15,0
0,0,2,9,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,1,0,0
1,47,20,12,9,1,0
3,50,1194,473,97,18,0
7,43,209,1415,266,44,3
0,11,48,93,365,32,1
0,1,5,9,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
1,44,19,12,8,1,0
7,61,1055,438,129,18,1
8,39,357,1420,250,59,3
0,8,40,129,353,40,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,36,19,14,5,1,0
8,61,1076,512,129,18,0
8,49,327,1349,284,63,3
1,7,51,127,324,32,1
0,0,4,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,26,14,8,7,1,0
10,66,964,441,106,20,1
7,54,439,1429,328,69,2
1,7,56,125,301,28,1
0,0,4,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,15,9,5,1,0
9,72,981,497,124,21,0
9,58,426,1382,358,66,2
1,6,53,116,256,31,2
0,0,3,1,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,12,7,3,0,0
10,79,927,469,132,20,1
8,53,478,1416,353,75,2
1,4,56,112,256,28,1
0,0,4,1,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,3,2,0,0,0
0,137,45,33,12,0,0
0,0,1327,417,89,19,0
0,0,0,1406,243,42,2
0,0,0,0,345,29,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,2,0,0
0,78,50,43,19,3,0
1,31,1071,300,111,30,1
6,24,217,1416,145,33,3
0,5,33,89,407,16,0
0,0,2,8,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,1,0,0
0,44,23,15,12,3,0
1,44,1108,450,96,18,1
9,41,194,1289,239,39,2
0,9,43,92,334,31,1
0,1,5,9,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,1,1,0,0
0,39,21,13,8,1,0
6,57,966,412,130,17,1
9,36,343,1318,224,56,3
0,6,39,107,322,41,0
0,0,4,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,30,18,9,6,1,0
8,60,987,471,125,18,1
9,45,316,1264,269,60,2
1,5,49,110,287,31,1
0,0,4,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,20,13,8,7,1,0
9,67,898,400,116,23,2
9,48,410,1350,307,62,2
0,5,49,97,255,29,0
0,0,4,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,16,7,6,0,0
9,66,904,464,123,23,2
7,56,409,1286,332,60,1
1,6,43,98,225,33,1
0,0,3,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,6,2,0,0
9,70,846,422,129,23,2
9,55,461,1328,327,70,1
0,4,54,101,231,26,1
0,0,4,1,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,3,0,0,0
0,131,45,36,13,0,0
0,0,1212,387,87,18,0
0,0,0,1296,241,41,2
0,0,0,0,293,29,2
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,2,0,0
0,78,49,40,20,4,0
1,29,985,286,109,28,1
6,23,195,1307,140,35,3
0,2,27,81,358,12,0
0,0,2,7,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,1,0,0
0,47,24,14,11,2,0
2,40,1023,422,88,18,0
6,42,168,1194,227,40,3
0,3,39,82,299,27,1
0,1,4,10,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
0,36,20,12,7,1,0
5,50,876,366,121,16,1
7,41,322,1244,227,55,3
0,4,34,91,273,34,0
0,1,6,9,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,27,19,8,8,2,0
6,55,896,431,121,14,0
6,49,303,1190,270,60,3
1,2,37,88,233,27,1
0,0,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,14,9,5,0,0
7,60,822,377,115,21,1
6,50,374,1241,295,61,3
1,2,46,89,215,27,0
0,0,3,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,14,9,4,0,0
9,64,824,427,114,18,2
5,54,377,1190,301,66,1
1,3,41,92,213,24,1
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,7,2,0,0
9,68,765,405,109,17,1
5,54,431,1215,316,75,2
1,1,49,92,207,24,1
0,0,3,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,4,0,0,0
0,125,45,32,13,1,0
0,0,1116,374,81,14,0
0,0,0,1156,222,38,1
0,0,0,0,270,25,2
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,2,0,0
0,76,45,36,19,3,0
1,30,905,277,104,24,0
5,18,181,1172,126,34,3
0,1,27,75,332,11,0
0,0,4,5,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
0,44,21,17,9,2,0
1,42,940,379,87,16,0
7,37,162,1083,216,33,2
0,2,33,80,267,26,1
0,0,6,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
0,31,17,9,8,1,0
3,51,816,323,115,15,0
7,38,295,1147,210,43,3
0,3,30,83,249,33,0
0,1,4,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,26,17,8,7,1,0
4,57,839,394,127,15,0
6,40,275,1080,229,46,2
1,2,31,82,222,29,1
0,0,1,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,11,8,6,1,0
6,55,771,348,115,17,1
5,45,337,1128,255,52,2
1,2,43,78,208,28,0
0,0,1,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,11,5,3,0,0
6,61,763,394,118,17,1
6,50,349,1083,271,55,1
1,1,38,81,192,26,1
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,5,1,0,0
7,59,719,383,112,19,1
4,55,384,1090,285,58,2
1,1,48,86,187,26,0
0,0,2,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,3,0,0,0
0,115,39,27,13,1,0
0,0,1019,349,76,12,0
0,0,0,1035,197,34,1
0,0,0,0,254,25,2
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,2,0,0
0,71,34,30,19,5,0
0,27,824,265,102,19,0
2,16,173,1052,111,30,3
0,1,24,62,305,11,0
0,0,2,4,1,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,0,1,0,0
0,38,19,18,14,4,0
1,38,844,352,73,14,0
4,34,157,969,184,29,2
0,3,34,67,261,24,1
0,0,3,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,31,15,9,8,1,0
2,46,750,305,102,10,0
5,33,265,1015,198,45,3
0,5,26,81,228,30,0
0,0,2,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,29,12,9,7,2,0
1,47,755,369,121,12,0
6,36,261,957,214,43,2
1,3,31,77,197,27,1
0,0,0,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,25,10,8,5,2,0
4,51,692,334,103,12,1
4,36,318,985,237,46,2
1,3,39,83,192,29,0
0,0,0,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,11,5,4,0,0
5,54,698,376,97,16,1
3,42,315,951,261,46,2
1,3,34,79,176,28,0
0,0,1,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,7,3,1,0
6,56,654,376,102,16,1
3,40,351,945,257,50,2
1,3,42,85,176,24,0
0,0,1,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,2,0,0,0
0,99,34,26,11,3,0
0,0,917,325,69,10,0
0,0,0,919,175,28,1
0,0,0,0,232,25,2
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,1,0,0
0,61,33,30,13,4,0
0,24,735,240,95,17,0
2,13,160,940,100,28,3
0,1,20,56,277,11,0
0,0,2,5,1,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,0,1,0,0
0,34,17,17,13,3,0
1,30,745,310,68,14,0
5,30,153,869,179,27,2
0,3,32,69,221,23,1
0,0,3,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,27,16,9,7,1,0
3,40,670,269,105,12,0
5,27,247,924,182,38,3
0,5,16,67,189,31,0
0,0,2,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,24,14,10,5,1,0
3,42,672,342,119,13,0
4,31,235,850,188,38,2
1,2,28,67,174,26,1
0,0,2,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,19,13,7,3,1,0
2,43,604,300,100,15,1
6,34,298,894,213,41,2
0,3,34,66,168,25,0
0,0,2,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,13,7,2,0,0
5,47,625,351,97,15,1
5,38,281,832,235,42,2
0,2,30,79,150,27,0
0,0,3,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,12,7,2,0,0
5,51,589,337,103,16,1
5,35,315,848,227,47,2
0,2,33,78,153,23,0
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,0,0,0
0,86,31,25,9,3,0
0,0,809,291,63,10,0
0,0,0,826,156,25,1
0,0,0,0,200,23,2
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,0,0,0
0,52,32,24,13,5,0
0,19,634,212,93,14,0
1,13,155,848,85,26,3
0,1,18,55,237,8,0
0,0,0,3,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,1,0
0,31,13,14,11,3,0
2,26,652,272,67,10,0
4,25,148,792,154,23,2
0,3,27,60,191,23,1
0,0,1,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,11,9,3,1,0
3,34,593,241,91,7,0
6,23,218,838,169,34,3
0,5,17,54,162,28,0
0,0,2,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,14,10,2,1,0
2,35,603,311,99,11,0
6,27,199,768,173,35,3
0,2,23,53,152,24,0
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,8,2,0,0
2,39,540,260,91,13,1
6,30,265,814,198,36,2
0,3,25,59,136,23,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,7,2,0,0
3,41,557,308,84,17,1
5,34,251,763,201,37,2
0,1,19,62,139,23,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,7,1,0,0
4,50,516,288,80,15,1
4,27,292,789,204,46,2
0,2,23,54,141,21,0
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,0,0,0
0,73,26,23,7,3,0
0,0,701,275,59,9,0
0,0,0,709,136,23,0
0,0,0,0,175,21,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,0,0,0
0,47,25,25,11,5,0
1,14,545,188,78,13,0
2,10,135,735,77,28,1
0,0,20,55,208,5,0
0,0,1,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,0,1,0
0,28,9,11,7,2,0
2,20,561,253,57,12,0
3,22,126,692,134,18,1
0,2,29,45,174,24,0
0,0,3,6,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,12,3,1,0
2,30,514,224,85,9,0
5,17,187,724,146,29,1
0,5,13,44,142,23,0
0,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,15,11,3,1,0
2,27,519,266,82,15,0
5,24,169,676,151,31,1
0,1,24,50,140,18,0
0,0,1,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,11,3,1,0
2,30,460,248,71,14,0
5,28,235,694,168,37,1
0,1,23,52,134,18,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,7,3,0,0
3,34,480,269,70,15,0
4,31,219,680,175,37,1
0,1,21,48,127,20,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,4,0,0,0
4,40,450,272,75,13,0
3,28,248,689,177,44,1
0,1,22,40,123,17,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,0,0,0
0,59,18,19,8,3,0
0,0,614,238,47,5,0
0,0,0,605,123,25,0
0,0,0,0,139,21,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,0,0,0,0
0,36,24,21,10,4,0
1,11,460,168,62,9,0
2,9,127,628,76,29,1
0,1,20,42,167,7,0
0,0,0,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,1,0,1,0
0,21,8,11,6,2,0
2,17,480,215,51,15,0
3,17,116,595,118,19,1
0,2,27,32,139,17,0
0,0,2,9,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,14,2,1,0
2,22,439,189,71,10,0
4,15,171,618,126,34,1
0,4,15,37,118,17,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,12,2,1,0
2,24,445,242,70,14,0
4,16,156,569,126,30,1
0,2,22,37,119,15,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,7,2,1,0
2,29,403,209,66,15,0
4,20,204,605,141,36,1
0,1,18,40,107,11,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,4,1,1,0
2,29,425,240,67,13,0
4,25,188,576,148,35,1
0,1,15,42,101,15,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,4,1,0,0
3,32,404,232,66,8,0
4,22,207,591,153,43,1
0,1,15,34,97,14,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
0,51,16,20,7,2,0
0,0,508,192,38,8,0
0,0,0,513,111,24,0
0,0,0,0,100,15,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
0,33,22,23,8,2,0
0,9,386,145,61,15,0
2,8,105,520,68,23,1
0,0,10,35,117,5,0
0,0,0,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,8,10,5,1,0
1,12,390,183,45,10,0
3,18,110,499,113,23,1
0,3,16,29,90,10,0
0,0,1,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,10,1,1,0
1,22,360,164,54,12,0
3,12,147,518,112,31,1
0,3,10,32,87,8,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,10,1,1,0
2,24,364,191,52,12,0
3,16,139,497,121,35,1
0,1,14,26,82,5,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,5,1,1,0
2,23,341,177,52,11,0
3,19,169,508,125,40,1
0,1,11,33,78,4,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,4,1,0,0
3,24,342,189,60,14,0
2,19,169,507,132,36,1
0,0,11,25,63,7,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,4,2,0,0
2,25,332,198,65,13,0
3,19,180,495,136,39,1
0,1,9,28,53,4,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
0,34,13,13,3,1,0
0,0,406,168,26,8,0
0,0,0,403,96,17,0
0,0,0,0,83,12,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,0,0,0
0,22,15,17,3,1,0
0,6,310,119,49,15,0
1,4,81,417,55,19,1
0,1,12,29,100,2,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,6,7,5,1,0
0,8,311,153,33,7,0
2,12,80,396,88,18,1
0,2,22,26,82,7,0
0,0,1,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,7,2,0,0
1,16,286,139,45,10,0
2,10,119,415,93,26,1
0,2,10,23,67,5,0
