3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,204,51,56,9,1,0
0,0,1968,502,101,15,2
0,0,0,2128,313,59,3
0,0,0,0,601,31,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,3,0,0
2,107,53,53,21,4,0
3,46,1600,365,123,26,2
1,40,309,2124,194,49,3
1,11,55,130,678,20,0
0,0,4,12,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
3,70,29,22,10,3,0
10,62,1637,607,112,21,0
6,61,290,1915,353,67,4
1,15,64,125,538,37,1
0,1,7,16,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,53,24,27,6,1,0
12,97,1456,545,160,23,1
6,48,491,1960,353,80,4
3,14,55,148,499,44,0
0,1,3,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,46,21,25,7,0,0
12,92,1506,679,170,27,0
10,62,424,1830,375,81,5
3,13,76,145,469,42,0
0,0,2,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,16,14,5,2,0
13,103,1378,602,144,33,0
10,63,554,1909,411,75,4
3,14,79,154,464,40,1
0,0,2,9,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,9,5,0,0
13,112,1402,674,157,31,0
11,66,545,1839,450,90,4
2,12,68,159,410,37,1
0,0,3,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,6,5,0,0
12,115,1317,651,170,35,1
14,66,631,1852,461,91,3
1,10,68,174,388,35,1
0,0,3,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,7,2,1,0,0
0,193,48,52,9,2,0
0,0,1856,486,103,16,2
0,0,0,2011,307,57,2
0,0,0,0,557,31,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,4,2,0,0
3,109,56,53,19,4,0
2,39,1499,367,132,25,2
2,35,295,1990,189,53,2
1,11,51,126,627,17,0
