1,2,3
0,1,0
1,311,7
0,1,4
1,2,3
0,0,0
1,308,7
0,5,4
1,2,3
0,0,0
1,313,9
0,0,2
1,2,3
0,0,0
1,312,9
0,1,2
1,2,3
0,0,0
1,313,9
0,0,2
1,2,3
0,0,0
1,313,9
0,0,2
1,2,3
0,0,0
1,313,9
0,0,2
1,2,3
0,0,0
1,313,9
0,0,2
1,2,3
0,5,0
3,621,14
0,2,5
1,2,3
0,0,0
3,623,14
0,5,5
1,2,3
0,0,0
3,628,16
0,0,3
1,2,3
0,0,0
3,627,16
0,1,3
1,2,3
0,0,0
3,628,16
0,0,3
1,2,3
0,0,0
3,628,16
0,0,3
1,2,3
0,0,0
3,628,18
0,0,1
1,2,3
0,0,0
3,628,18
0,0,1
1,2,3
0,5,0
5,935,23
0,1,6
1,2,3
0,0,0
5,936,22
0,5,7
1,2,3
0,0,0
5,941,25
0,0,4
1,2,3
0,0,0
5,938,25
0,3,4
1,2,3
0,0,0
5,941,25
0,0,4
1,2,3
0,0,0
5,941,25
0,0,4
1,2,3
0,0,0
5,941,27
0,0,2
1,2,3
0,0,0
5,941,27
0,0,2
1,2,3
0,3,0
7,1250,31
0,2,7
1,2,3
0,0,0
7,1249,29
0,6,9
1,2,3
0,0,0
7,1254,33
0,1,5
1,2,3
0,0,0
7,1251,33
0,4,5
1,2,3
0,0,0
7,1254,33
0,1,5
1,2,3
0,0,0
7,1254,33
0,1,5
1,2,3
0,0,0
7,1254,35
0,1,3
1,2,3
0,0,0
7,1254,35
0,1,3
1,2,3
0,7,0
7,1558,37
0,7,9
1,2,3
0,0,0
7,1557,36
0,15,10
1,2,3
0,0,0
7,1568,40
0,4,6
1,2,3
0,0,0
7,1565,40
0,7,6
1,2,3
0,0,0
7,1571,40
0,1,6
1,2,3
0,0,0
7,1571,40
0,1,6
1,2,3
0,0,0
7,1571,46
0,1,0
1,2,3
0,0,0
7,1570,46
0,2,0
1,2,3
0,7,0
9,1865,51
0,8,10
1,2,3
0,0,0
9,1865,50
0,15,11
1,2,3
0,0,0
9,1876,59
0,4,2
1,2,3
0,0,0
9,1874,58
0,6,3
1,2,3
0,0,0
9,1879,59
0,1,2
1,2,3
0,0,0
9,1878,59
0,2,2
1,2,3
0,0,0
9,1880,61
0,0,0
1,2,3
0,0,0
9,1880,61
0,0,0
1,2,3
0,7,1
10,2172,67
0,12,5
1,2,3
0,0,0
10,2170,67
0,21,6
1,2,3
0,0,0
10,2189,70
0,2,3
1,2,3
0,0,0
10,2183,69
0,8,4
1,2,3
0,0,0
10,2189,73
0,2,0
1,2,3
0,0,0
10,2189,73
0,2,0
1,2,3
0,0,0
10,2191,73
0,0,0
1,2,3
0,0,0
10,2191,73
0,0,0
1,2,3
0,8,1
11,2486,75
0,12,6
1,2,3
0,0,0
11,2481,75
0,25,7
1,2,3
0,0,0
11,2504,81
0,2,1
1,2,3
0,0,0
11,2499,80
0,7,2
1,2,3
0,0,0
11,2503,82
0,3,0
1,2,3
0,0,0
11,2503,81
0,3,1
1,2,3
0,0,0
11,2506,82
0,0,0
1,2,3
0,0,0
11,2506,81
0,0,1
1,2,3
0,9,1
11,2794,89
0,15,5
1,2,3
0,0,0
11,2789,89
0,29,6
1,2,3
0,0,0
11,2814,94
0,4,1
1,2,3
0,0,0
11,2811,94
0,7,1
1,2,3
0,0,0
11,2817,95
0,1,0
1,2,3
0,0,0
11,2816,94
0,2,1
1,2,3
0,0,0
11,2818,95
0,0,0
1,2,3
0,0,0
11,2818,94
0,0,1
1,2,3
0,13,0
14,3102,99
0,16,5
1,2,3
