3,4,5,6,7,8,9
30,9,9,2,1,0,0
0,197,47,59,9,1,0
0,0,1983,499,103,15,2
0,0,0,2131,312,60,2
0,0,0,0,591,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,2,0,0
3,104,50,52,20,5,0
3,47,1621,361,127,28,2
2,39,308,2135,203,50,3
1,8,50,128,656,17,0
0,0,2,10,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,2,1,0
4,60,29,18,10,1,0
6,66,1661,614,109,26,0
7,61,281,1920,356,64,4
1,14,60,120,525,34,1
0,1,5,16,14,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
5,51,22,23,5,0,0
12,91,1490,562,141,22,1
6,50,474,1951,363,79,4
3,12,48,147,498,40,0
0,1,5,7,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,25,24,6,0,0
11,87,1533,685,162,24,0
11,59,411,1822,370,78,5
3,12,67,151,472,43,0
0,0,3,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,30,15,12,8,2,0
14,100,1377,625,150,34,0
10,64,569,1889,400,75,5
3,10,74,157,453,40,0
0,0,4,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,10,4,0,0
15,107,1398,684,160,31,0
11,70,557,1834,441,84,5
2,9,69,156,407,43,0
0,0,4,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,9,7,3,0,0
14,110,1329,659,179,33,1
14,66,619,1857,448,91,3
0,8,78,165,385,36,1
0,0,4,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,7,0,1,0,0
0,188,48,55,9,0,0
0,0,1879,495,105,15,1
0,0,0,1998,301,53,2
0,0,0,0,547,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,5,4,2,0,0
3,100,44,44,20,4,0
3,43,1528,353,131,28,1
2,39,309,2014,188,48,3
1,7,46,124,614,14,0
0,0,2,9,8,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,2,1,0,0
4,57,23,18,10,1,0
6,63,1572,581,109,25,1
7,59,274,1817,325,60,2
1,13,59,114,505,31,1
0,1,5,16,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
5,53,24,25,5,0,0
10,87,1404,539,146,23,1
6,44,457,1835,333,66,3
2,11,45,139,470,40,0
0,1,4,9,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,47,24,22,6,0,0
9,83,1453,651,160,25,0
10,55,389,1716,356,66,4
2,11,64,150,436,42,0
0,0,3,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,32,15,10,8,2,0
12,96,1297,595,155,32,0
10,58,541,1782,388,70,4
2,9,75,155,409,39,0
0,0,5,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,22,13,8,4,0,0
12,107,1329,663,161,30,0
12,60,516,1728,423,81,4
1,8,71,144,373,38,0
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,7,6,3,0,0
12,105,1265,619,181,29,1
13,64,578,1771,428,86,2
0,7,81,148,349,34,1
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,6,2,1,0,0
0,175,46,53,9,0,0
0,0,1771,482,99,17,1
0,0,0,1886,295,51,2
0,0,0,0,500,28,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,1,0,0
2,97,41,41,20,3,0
5,42,1444,347,132,25,1
1,31,292,1905,178,51,3
1,6,40,118,567,12,0
0,0,1,8,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
