0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
32,2
0,23
0.0,1.0
31,2
1,23
0.0,1.0
31,2
1,23
0.0,1.0
30,2
2,23
0.0,1.0
31,2
1,23
0.0,1.0
30,2
2,23
0.0,1.0
30,2
2,23
0.0,1.0
30,2
2,23
0.0,1.0
49,4
0,33
0.0,1.0
48,3
1,34
0.0,1.0
48,4
1,33
0.0,1.0
47,4
2,33
0.0,1.0
48,4
1,33
0.0,1.0
46,4
3,33
0.0,1.0
46,4
3,33
0.0,1.0
46,4
3,33
0.0,1.0
67,7
1,39
0.0,1.0
66,4
2,42
0.0,1.0
67,5
1,41
0.0,1.0
65,4
3,42
0.0,1.0
66,5
2,41
0.0,1.0
64,5
4,41
0.0,1.0
64,6
4,40
0.0,1.0
64,6
4,40
0.0,1.0
85,7
2,49
0.0,1.0
83,6
4,50
0.0,1.0
84,7
3,49
0.0,1.0
82,5
5,51
0.0,1.0
83,8
4,48
0.0,1.0
82,8
5,48
0.0,1.0
82,8
5,48
0.0,1.0
82,8
5,48
0.0,1.0
102,7
2,60
0.0,1.0
98,6
6,61
0.0,1.0
99,7
5,60
0.0,1.0
98,5
6,62
0.0,1.0
99,9
5,58
0.0,1.0
98,8
6,59
0.0,1.0
98,10
6,57
0.0,1.0
98,8
6,59
0.0,1.0
117,8
2,73
0.0,1.0
111,5
8,76
0.0,1.0
112,7
7,74
0.0,1.0
111,6
8,75
0.0,1.0
112,9
7,72
0.0,1.0
111,9
8,72
0.0,1.0
112,10
7,71
0.0,1.0
112,10
7,71
0.0,1.0
132,13
2,81
0.0,1.0
124,8
10,86
0.0,1.0
127,10
7,84
0.0,1.0
127,9
7,85
0.0,1.0
127,14
7,80
0.0,1.0
127,13
7,81
0.0,1.0
128,14
6,80
0.0,1.0
128,13
6,81
0.0,1.0
155,17
2,83
0.0,1.0
147,10
10,90
0.0,1.0
151,13
6,87
0.0,1.0
149,12
8,88
0.0,1.0
151,16
6,84
0.0,1.0
150,14
7,86
0.0,1.0
151,16
6,84
0.0,1.0
151,14
6,86
0.0,1.0
170,20
2,93
0.0,1.0
162,12
10,101
0.0,1.0
166,14
6,99
0.0,1.0
164,13
8,100
0.0,1.0
167,19
5,94
0.0,1.0
166,16
6,97
0.0,1.0
166,18
6,95
0.0,1.0
166,17
6,96
0.0,1.0
192,20
2,99
0.0,1.0
183,12
11,107
0.0,1.0
187,14
7,105
0.0,1.0
186,13
8,106
0.0,1.0
189,19
5,100
0.0,1.0
188,16
6,103
0.0,1.0
188,18
6,101
0.0,1.0
188,17
6,102
0.0,1.0
212,20
2,108
0.0,1.0
203,13
11,115
0.0,1.0
207,15
7,113
0.0,1.0
206,14
8,114
0.0,1.0
209,20
5,108
0.0,1.0
208,16
6,112
0.0,1.0
208,19
6,109
0.0,1.0
208,18
6,110
0.0,1.0
228,28
2,112
0.0,1.0
219,17
11,123
0.0,1.0
224,24
6,116
0.0,1.0
223,21
7,119
0.0,1.0
226,25
4,115
0.0,1.0
224,22
6,118
0.0,1.0
225,23
5,117
0.0,1.0
224,22
6,118
0.0,1.0
245,30
2,122
0.0,1.0
237,20
10,132
0.0,1.0
241,27
6,125
0.0,1.0
240,23
7,129
0.0,1.0
243,29
4,123
0.0,1.0
241,23
6,129
0.0,1.0
242,29
5,123
0.0,1.0
241,27
6,125
0.0,1.0
259,29
3,136
0.0,1.0
251,21
11,144
0.0,1.0
255,26
7,139
0.0,1.0
253,22
9,143
0.0,1.0
256,24
6,141
0.0,1.0
254,23
8,142
0.0,1.0
256,32
6,133
0.0,1.0
255,28
7,137
0.0,1.0
276,28
5,147
0.0,1.0
270,19
11,156
0.0,1.0
277,29
4,146
0.0,1.0
273,24
8,151
0.0,1.0
275,34
6,141
0.0,1.0
274,27
7,148
0.0,1.0
276,36
5,139
0.0,1.0
275,33
6,142
0.0,1.0
299,28
5,152
0.0,1.0
285,19
19,161
0.0,1.0
297,28
7,152
0.0,1.0
291,19
13,161
0.0,1.0
297,31
7,149
0.0,1.0
289,28
15,152
0.0,1.0
290,33
14,147
0.0,1.0
289,29
15,151
0.0,1.0
305,25
17,166
0.0,1.0
283,15
39,176
0.0,1.0
301,26
21,165
0.0,1.0
296,23
26,168
0.0,1.0
305,30
17,161
0.0,1.0
297,27
25,164
0.0,1.0
297,29
25,162
0.0,1.0
295,28
27,163
0.0,1.0
332,49
6,154
0.0,1.0
331,48
7,155
0.0,1.0
335,61
3,142
0.0,1.0
329,41
9,162
0.0,1.0
333,57
5,146
0.0,1.0
332,52
6,151
0.0,1.0
335,65
3,138
0.0,1.0
335,62
3,141
