0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,2,3,0,0
3,91,49,55,15,0,0
3,36,1328,333,125,30,1
2,26,270,1789,198,49,2
1,10,43,92,509,14,1
0,0,2,7,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,2,0,0
3,38,18,20,6,0,0
8,63,1348,544,99,16,0
5,49,263,1614,311,59,3
2,14,63,87,429,32,1
0,1,4,12,10,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,30,20,14,1,0,0
13,86,1201,488,131,21,0
5,39,429,1649,318,70,3
0,13,44,121,402,37,1
0,1,4,6,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,20,15,2,0,0
11,77,1227,577,134,22,0
9,50,379,1553,342,79,3
1,12,71,127,375,28,1
0,0,1,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,16,11,1,0,0
10,91,1117,492,129,28,1
11,47,489,1639,363,76,3
0,13,72,130,361,28,0
0,0,4,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,10,5,0,0
12,96,1126,545,138,25,0
10,47,486,1600,398,85,4
0,10,70,118,312,27,0
0,0,5,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,8,7,0,0
10,99,1062,522,140,35,0
11,46,546,1613,425,76,4
1,10,76,130,282,27,0
0,0,6,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,1,3,0,0
0,154,50,46,11,0,0
0,0,1542,470,107,14,1
0,0,0,1616,266,54,2
0,0,0,0,414,26,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,1,3,0,0
2,79,48,50,14,0,0
2,39,1246,333,121,26,1
2,25,258,1656,185,52,2
1,9,38,87,472,13,1
0,0,2,6,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,2,0,0
2,35,17,20,4,0,0
7,59,1269,510,93,17,0
5,46,245,1505,294,55,3
2,13,60,87,400,31,1
0,1,6,10,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,21,21,14,0,0,0
13,84,1135,454,123,23,0
5,39,400,1553,306,63,3
0,13,39,107,367,36,1
0,1,4,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,16,11,2,0,0
12,76,1161,532,131,25,0
8,48,353,1482,326,64,3
1,10,68,103,338,27,1
0,0,1,5,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,8,2,0,0
11,85,1066,467,130,31,0
10,45,447,1544,353,64,4
0,10,70,109,313,23,0
0,0,4,5,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,5,4,0,0
9,91,1085,520,141,27,0
12,47,435,1502,375,72,4
0,7,65,101,277,24,0
0,0,5,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,5,3,4,0,0
9,91,1012,486,137,31,0
11,48,510,1529,399,74,4
1,6,66,108,259,23,0
0,0,6,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,6,1,2,0,0
0,146,47,41,11,0,0
0,0,1432,445,100,15,1
0,0,0,1512,247,52,1
0,0,0,0,383,26,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,1,1,0,0
2,80,43,45,15,0,0
2,34,1162,306,118,28,1
2,22,244,1560,172,51,1
0,9,31,80,431,11,1
0,0,1,7,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,0,0
2,38,16,16,6,1,0
7,53,1175,480,91,21,1
6,43,236,1414,271,49,1
0,13,52,77,368,31,1
0,0,4,11,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,25,14,13,2,0,0
10,74,1050,417,118,24,0
6,37,382,1474,282,57,3
0,12,35,89,337,36,0
0,1,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,16,11,2,0,0
9,70,1059,476,126,28,0
9,45,343,1415,298,61,3
1,9,65,91,314,23,0
0,0,2,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,11,6,1,0,0
8,85,973,421,127,27,0
11,42,435,1467,312,65,3
0,8,61,99,300,20,0
0,0,5,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,6,7,6,0,0
9,81,983,469,124,24,0
10,44,430,1422,355,71,3
0,9,61,96,253,23,0
0,0,5,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,6,7,4,0,0
8,81,931,445,128,32,0
9,47,487,1439,359,73,3
1,5,55,101,250,21,0
0,0,6,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,1,0,0,0
0,134,43,39,11,0,0
0,0,1328,422,91,16,1
0,0,0,1394,236,50,1
0,0,0,0,354,23,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,0,0,0,0
1,70,42,41,12,0,0
2,34,1059,301,114,28,1
2,20,237,1428,163,49,1
0,9,33,77,397,9,1
0,0,1,9,6,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,1,0,0
1,35,13,11,5,1,0
7,52,1091,451,87,17,1
5,36,217,1309,265,45,1
0,12,50,72,328,32,1
0,1,3,12,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,23,10,13,2,0,0
10,69,987,398,108,27,0
5,35,339,1364,266,54,3
1,9,38,74,313,32,0
0,1,2,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,10,1,0,0
10,65,984,454,116,29,0
7,48,315,1302,288,60,3
1,6,64,85,285,23,0
0,0,2,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,7,1,0,0
9,79,898,411,125,26,0
10,41,405,1345,294,64,3
0,6,64,87,271,22,0
0,0,4,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,4,9,4,0,0
8,73,901,446,124,28,0
10,43,409,1306,325,67,3
0,10,57,89,238,20,0
0,0,5,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,3,6,2,0,0
9,76,859,421,130,34,0
10,44,454,1319,329,62,3
0,4,54,100,230,20,0
0,0,6,10,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,3,1,0,0,0
0,129,42,42,8,0,0
0,0,1220,394,86,16,1
0,0,0,1278,228,41,1
0,0,0,0,320,24,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,0,0,0,0
1,69,44,42,11,1,0
1,33,969,265,110,27,1
2,19,222,1327,158,37,1
0,7,27,73,358,12,0
0,0,1,8,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,1,0,0
1,29,14,9,5,0,0
5,51,1005,412,85,16,1
6,39,200,1216,250,44,1
0,10,43,66,295,24,0
0,1,3,11,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,11,10,2,0,0
8,70,909,371,108,23,1
7,36,310,1258,246,51,1
1,6,32,69,284,25,0
0,1,3,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,11,8,1,0,0
8,65,903,435,112,26,0
8,44,290,1189,259,56,2
1,8,58,77,270,19,0
0,0,3,6,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,5,5,1,0,0
7,74,827,388,115,23,0
10,40,369,1230,266,63,2
0,9,60,85,260,15,0
0,0,4,7,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,2,8,2,0,0
7,70,840,426,117,25,0
10,42,367,1191,296,64,2
0,9,50,83,226,15,0
0,0,6,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,3,6,2,2,0
7,71,799,403,125,29,0
11,44,410,1202,296,58,2
0,3,45,95,217,16,0
0,0,8,9,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,0,0,0,0
0,121,44,38,7,0,0
0,0,1125,384,78,18,1
0,0,0,1142,220,35,1
0,0,0,0,282,25,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,0,0,0,0
0,66,42,42,12,2,0
0,31,904,256,103,29,1
3,19,195,1198,148,33,1
0,5,28,61,321,11,0
0,0,1,7,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
0,25,14,11,7,1,0
1,52,934,368,79,17,0
7,36,175,1113,227,40,2
0,8,46,60,270,20,0
0,1,2,11,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,14,9,11,2,0,0
3,66,844,331,102,24,1
7,36,280,1144,230,42,1
0,5,35,68,251,25,0
0,1,3,10,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,8,9,1,0,0
2,64,831,381,109,26,0
9,43,275,1098,243,49,2
0,6,53,66,234,18,0
0,0,4,10,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,4,2,0,0
3,72,782,346,111,24,0
9,39,329,1126,254,55,2
0,5,51,80,219,14,0
0,0,5,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,6,2,0,0
3,68,788,387,113,31,0
9,39,335,1082,281,51,2
0,7,42,83,190,14,0
0,0,5,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,4,2,2,0
3,68,768,376,124,34,0
9,40,356,1092,277,51,2
0,5,41,86,182,16,0
0,0,3,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,0,0,0,0
0,114,42,26,7,0,0
0,0,1034,375,73,18,1
0,0,0,1009,198,28,1
0,0,0,0,254,25,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,0,0,0,0
0,63,38,31,11,2,0
0,31,833,248,89,24,1
2,16,179,1068,136,29,1
0,4,25,58,294,10,0
0,0,1,5,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,0,0,0
0,28,13,11,6,2,0
2,46,863,345,72,15,0
5,33,165,980,203,29,2
0,7,35,64,247,18,0
0,1,2,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,14,9,12,2,0,0
5,64,788,311,99,20,1
4,31,251,1013,200,33,1
0,5,27,68,228,23,0
0,1,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,9,11,1,0,0
4,67,791,354,110,22,0
6,37,239,976,212,37,2
0,3,37,63,209,20,0
0,1,2,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,7,2,0,0
2,73,719,322,108,30,0
9,31,315,992,225,42,2
0,5,37,84,195,14,0
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,4,1,1,0
2,66,731,355,112,30,0
9,33,312,981,234,39,2
0,6,33,67,183,17,0
0,0,0,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,5,0,1,0
2,66,712,346,113,32,0
9,36,327,987,246,41,2
0,5,33,69,172,16,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,1,0,0,0
0,104,39,26,8,0,0
0,0,933,343,67,20,0
0,0,0,900,187,25,1
0,0,0,0,214,24,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
0,52,32,35,10,3,0
0,33,751,231,87,26,0
3,14,164,954,124,27,1
0,5,24,46,254,9,0
0,0,1,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,23,13,14,7,2,0
1,45,762,323,68,18,0
5,29,164,877,179,25,1
0,7,33,51,218,19,0
0,0,1,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,11,11,2,0,0
4,64,698,297,91,21,1
4,26,232,894,183,33,0
0,4,29,65,197,18,0
0,0,3,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,9,1,0,0
2,60,696,320,97,21,0
7,33,228,878,199,38,1
0,4,37,59,179,17,0
0,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,6,4,0,0
2,68,645,309,96,34,0
7,27,282,878,215,36,1
0,5,40,74,160,13,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,1,1,0
2,64,661,345,96,30,0
7,34,277,866,225,36,1
0,4,31,56,153,16,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,2,1,0
3,68,644,330,110,28,1
6,29,298,880,226,41,0
0,6,28,57,138,15,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8
8,1,1,1,0,0
0,94,36,24,7,0
0,0,825,295,66,16
0,0,0,798,170,25
0,0,0,0,191,21
0,0,0,0,0,19
3,4,5,6,7,8
5,1,1,1,0,0
0,49,33,38,9,3
0,27,651,219,84,23
3,13,156,814,106,23
0,5,20,44,233,10
0,0,1,2,2,22
3,4,5,6,7,8
3,1,0,1,1,0
0,22,10,13,8,3
1,38,666,285,66,15
4,25,155,760,167,21
0,9,30,55,188,18
0,0,1,4,4,24
3,4,5,6,7,8
1,0,0,0,0,0
0,13,5,11,2,0
3,54,607,276,97,21
4,23,227,765,165,28
0,5,20,63,167,16
0,0,3,3,3,16
3,4,5,6,7,8
0,0,0,0,0,0
0,9,9,9,3,0
2,52,613,289,105,21
6,29,208,762,171,35
0,5,30,55,155,14
0,0,2,3,0,11
3,4,5,6,7,8
0,0,0,0,0,0
0,5,5,4,4,0
2,60,575,274,97,29
6,24,245,773,195,33
0,6,34,64,138,12
0,0,3,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,2,4,0
2,56,582,308,94,27
6,27,251,755,204,36
0,7,24,51,131,14
0,0,1,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,2,2,0
3,61,571,302,100,25
5,24,270,759,204,41
0,5,18,53,127,14
0,0,1,2,1,1
3,4,5,6,7,8
5,0,0,1,0,0
0,80,29,23,5,0
0,0,718,267,63,10
0,0,0,693,155,20
0,0,0,0,168,19
0,0,0,0,0,17
3,4,5,6,7,8
3,0,0,2,1,0
0,41,24,28,10,4
0,23,570,194,76,14
2,10,134,712,89,21
0,6,19,44,214,8
0,0,0,4,1,19
3,4,5,6,7,8
1,0,0,1,0,0
0,21,9,13,9,1
0,32,560,241,58,10
4,18,141,679,157,22
0,9,36,46,166,16
0,0,1,4,1,17
3,4,5,6,7,8
0,0,0,0,0,0
0,10,10,9,3,0
0,49,508,224,79,18
5,13,207,692,163,24
0,8,20,56,144,11
0,0,2,3,2,13
3,4,5,6,7,8
0,0,0,0,0,0
0,9,12,6,3,1
0,46,522,248,90,14
5,19,184,683,164,27
0,6,26,44,134,9
0,0,3,3,0,15
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,3,4,0
0,52,493,250,83,25
5,16,223,680,181,26
0,7,24,50,123,8
0,0,3,1,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,2,5,0
0,50,498,267,85,21
5,17,221,670,194,28
0,8,24,44,106,10
0,0,1,1,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,8,2,2,2,0
0,52,477,270,93,19
5,15,250,671,194,31
0,5,17,40,101,10
0,0,1,1,1,6
3,4,5,6,7,8
5,0,0,1,1,0
0,70,25,17,7,0
0,0,599,240,59,11
0,0,0,600,131,20
0,0,0,0,139,13
0,0,0,0,0,11
3,4,5,6,7,8
2,0,1,2,1,0
0,41,23,23,9,4
0,20,468,162,78,13
3,5,116,631,71,17
0,4,15,38,177,6
0,0,1,2,1,15
3,4,5,6,7,8
1,0,0,0,0,0
0,21,11,12,7,2
0,27,456,200,54,12
4,13,120,607,141,14
0,9,35,36,133,10
0,0,2,3,2,17
3,4,5,6,7,8
0,0,0,0,0,0
0,11,9,8,1,1
0,42,417,185,71,15
5,10,186,624,149,20
0,7,11,40,113,9
0,0,1,1,3,10
3,4,5,6,7,8
0,0,0,0,0,0
0,9,7,6,2,0
0,39,426,219,76,15
5,16,167,595,149,26
0,6,22,37,110,4
0,0,2,1,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,3,4,0
0,42,396,209,70,16
5,16,201,608,155,27
0,5,25,38,108,6
0,0,0,0,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,3,3,0
0,41,395,217,78,16
5,15,208,604,167,27
0,6,18,34,89,7
0,0,0,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,2,4,0
0,43,375,226,85,19
5,17,231,599,160,26
0,4,14,31,88,7
0,0,2,0,0,3
3,4,5,6,7,8
3,0,0,2,0,0
0,56,23,16,6,0
0,0,489,211,49,5
0,0,0,498,104,17
0,0,0,0,123,15
0,0,0,0,0,7
3,4,5,6,7,8
0,0,0,3,0,0
0,35,19,17,12,2
0,14,388,139,60,9
3,5,93,535,66,14
0,2,11,31,144,7
0,0,1,2,0,12
3,4,5,6,7,8
0,0,0,1,0,0
0,19,11,10,8,1
0,21,377,168,44,11
3,11,95,514,112,12
0,5,28,32,118,9
0,0,1,2,0,11
3,4,5,6,7,8
0,0,0,0,0,0
0,9,8,5,2,2
0,32,364,164,66,9
3,8,129,526,116,20
0,6,10,31,98,10
0,1,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,5,4,1
0,32,351,187,60,13
3,12,138,504,122,21
0,4,18,30,96,6
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,4,4,1
0,35,313,175,57,15
3,13,173,523,126,20
0,4,21,25,95,7
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,5,4,3,1
0,32,326,194,62,13
3,16,166,501,134,22
0,3,14,28,83,8
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,2,1
0,34,311,186,62,15
3,15,184,519,142,20
0,4,13,20,76,8
0,0,0,0,0,0
3,4,5,6,7,8
3,0,0,3,0,0
0,44,23,14,5,1
0,0,395,172,42,4
0,0,0,394,80,13
0,0,0,0,90,10
0,0,0,0,0,6
3,4,5,6,7,8
0,0,0,1,0,0
0,27,19,12,9,1
0,11,311,111,51,10
3,5,76,436,50,12
0,1,12,22,107,3
0,0,0,1,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,9,10,8,5,2
0,23,296,139,38,11
3,11,88,403,75,12
0,1,24,32,98,5
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,4,2,1
0,30,280,137,56,9
3,8,121,416,75,19
0,1,9,25,83,5
0,1,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,7,5,2,1
0,25,285,149,52,10
3,12,110,398,79,19
0,0,16,31,84,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,3,0,1
0,33,269,145,49,12
3,11,131,413,93,17
0,0,15,22,75,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,1,1
0,28,267,171,54,8
3,15,136,389,102,18
0,0,11,20,60,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,0,1
0,29,244,148,53,9
3,13,154,415,101,17
0,0,15,18,63,7
0,0,0,0,0,0
3,4,5,6,7,8
3,0,0,3,0,0
0,31,20,13,2,1
0,0,286,128,32,4
0,0,0,301,65,11
0,0,0,0,65,6
0,0,0,0,0,3
3,4,5,6,7,8
2,0,0,0,0,0
0,14,15,10,4,2
0,12,220,85,36,11
1,4,61,333,40,7
0,1,9,17,84,2
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,9,2,2
0,18,217,98,25,8
3,8,69,315,68,10
0,2,11,23,69,3
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,4,0,1
0,21,209,97,38,8
3,8,88,329,67,12
0,1,5,14,59,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,1,1
0,19,209,108,40,7
3,11,89,315,73,14
0,0,7,19,50,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,1
0,20,195,108,40,7
3,10,98,317,80,14
0,0,11,18,44,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
0,18,193,112,44,5
3,12,103,322,78,16
0,1,10,10,42,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,20,192,110,41,4
2,11,104,322,87,17
