0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,0
0,11
0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
35,3
0,19
0.0,1.0
35,2
0,20
0.0,1.0
35,4
0,18
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,0
0,22
0.0,1.0
35,0
0,22
0.0,1.0
35,0
0,22
0.0,1.0
54,6
0,26
0.0,1.0
54,5
0,27
0.0,1.0
54,7
0,25
0.0,1.0
54,4
0,28
0.0,1.0
54,5
0,27
0.0,1.0
54,3
0,29
0.0,1.0
54,4
0,28
0.0,1.0
54,2
0,30
0.0,1.0
71,9
0,34
0.0,1.0
71,8
0,35
0.0,1.0
71,9
0,34
0.0,1.0
71,6
0,37
0.0,1.0
71,7
0,36
0.0,1.0
71,4
0,39
0.0,1.0
71,6
0,37
0.0,1.0
71,3
0,40
0.0,1.0
84,16
0,43
0.0,1.0
84,13
0,46
0.0,1.0
84,13
0,46
0.0,1.0
83,11
1,48
0.0,1.0
84,13
0,46
0.0,1.0
84,11
0,48
0.0,1.0
84,12
0,47
0.0,1.0
84,11
0,48
0.0,1.0
103,16
0,52
0.0,1.0
102,11
1,57
0.0,1.0
102,13
1,55
0.0,1.0
100,8
3,60
0.0,1.0
103,11
0,57
0.0,1.0
102,10
1,58
0.0,1.0
103,13
0,55
0.0,1.0
103,13
0,55
0.0,1.0
114,17
3,66
0.0,1.0
114,12
3,71
0.0,1.0
114,15
3,68
0.0,1.0
113,12
4,71
0.0,1.0
115,16
2,67
0.0,1.0
115,14
2,69
0.0,1.0
115,16
2,67
0.0,1.0
115,16
2,67
0.0,1.0
128,22
3,75
0.0,1.0
128,16
3,81
0.0,1.0
128,19
3,78
0.0,1.0
127,16
4,81
0.0,1.0
129,19
2,78
0.0,1.0
129,17
2,80
0.0,1.0
129,19
2,78
0.0,1.0
129,19
2,78
0.0,1.0
152,22
3,80
0.0,1.0
152,16
3,86
0.0,1.0
152,20
3,82
0.0,1.0
151,16
4,86
0.0,1.0
154,19
1,83
0.0,1.0
153,17
2,85
0.0,1.0
153,19
2,83
0.0,1.0
153,19
2,83
0.0,1.0
168,23
5,89
0.0,1.0
168,18
5,94
0.0,1.0
169,22
4,90
0.0,1.0
167,19
6,93
0.0,1.0
170,23
3,89
0.0,1.0
169,20
4,92
0.0,1.0
169,22
4,90
0.0,1.0
169,21
4,91
0.0,1.0
189,26
5,93
0.0,1.0
188,20
6,99
0.0,1.0
189,24
5,95
0.0,1.0
188,21
6,98
0.0,1.0
190,26
4,93
0.0,1.0
190,22
4,97
0.0,1.0
190,25
4,94
0.0,1.0
190,23
4,96
0.0,1.0
207,28
5,102
0.0,1.0
205,20
7,110
0.0,1.0
206,24
6,106
0.0,1.0
205,21
7,109
0.0,1.0
207,26
5,104
0.0,1.0
207,23
5,107
0.0,1.0
207,28
5,102
0.0,1.0
207,25
5,105
0.0,1.0
224,31
5,110
0.0,1.0
222,22
7,119
0.0,1.0
223,25
6,116
0.0,1.0
222,22
7,119
0.0,1.0
225,29
4,112
0.0,1.0
224,24
5,117
0.0,1.0
226,30
3,111
0.0,1.0
226,26
3,115
0.0,1.0
243,33
6,117
0.0,1.0
242,21
7,129
0.0,1.0
243,24
6,126
0.0,1.0
242,21
7,129
0.0,1.0
245,29
4,121
0.0,1.0
244,25
5,125
0.0,1.0
246,30
3,120
0.0,1.0
245,25
4,125
0.0,1.0
261,38
6,122
0.0,1.0
257,20
10,140
0.0,1.0
260,26
7,134
0.0,1.0
259,22
8,138
0.0,1.0
264,27
3,133
0.0,1.0
262,23
5,137
0.0,1.0
264,29
3,131
0.0,1.0
262,27
5,133
0.0,1.0
279,44
7,126
0.0,1.0
274,21
12,149
0.0,1.0
279,31
7,139
0.0,1.0
278,26
8,144
0.0,1.0
282,34
4,136
0.0,1.0
281,30
5,140
0.0,1.0
284,37
2,133
0.0,1.0
282,36
4,134
0.0,1.0
298,37
6,143
0.0,1.0
289,22
15,158
0.0,1.0
300,36
4,144
0.0,1.0
296,29
8,151
0.0,1.0
298,37
6,143
0.0,1.0
293,27
11,153
0.0,1.0
299,40
5,140
0.0,1.0
297,32
7,148
0.0,1.0
321,49
2,141
0.0,1.0
317,35
6,155
0.0,1.0
322,58
1,132
0.0,1.0
320,42
3,148
0.0,1.0
321,61
2,129
0.0,1.0
320,52
3,138
0.0,1.0
321,59
2,131
0.0,1.0
321,56
2,134
0.0,1.0
338,48
4,151
0.0,1.0
331,35
11,164
0.0,1.0
335,43
7,156
0.0,1.0
332,38
10,161
0.0,1.0
334,41
8,158
0.0,1.0
332,40
10,159
0.0,1.0
335,45
7,154
0.0,1.0
333,40
9,159
