3,4,5,6,7,8,9
28,9,7,2,2,0,0
0,196,45,57,10,1,0
0,0,1992,498,102,15,2
0,0,0,2123,304,58,2
0,0,0,0,611,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,6,3,0,0
2,113,51,53,22,3,0
2,37,1629,348,126,26,2
2,37,301,2131,187,47,3
1,9,53,129,687,22,0
0,0,2,13,4,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,62,25,19,11,1,0
6,60,1674,608,119,25,0
7,63,272,1912,349,65,4
1,15,66,123,538,32,1
0,1,4,15,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,45,24,22,6,0,0
10,93,1490,536,151,24,1
6,50,469,1961,335,85,4
3,14,55,151,531,40,0
0,2,5,9,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,46,25,24,7,0,0
9,88,1520,670,168,28,0
12,58,413,1824,366,77,5
2,11,81,154,484,45,0
0,1,4,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,31,18,14,6,2,0
14,99,1393,605,140,34,1
10,62,543,1890,394,77,4
2,11,85,165,485,41,0
0,0,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,18,10,11,5,0,0
13,108,1418,672,150,30,1
11,68,537,1836,446,90,3
2,11,74,157,426,38,1
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,6,5,0,0
12,114,1316,660,168,30,1
15,64,634,1857,454,93,3
0,8,81,153,401,36,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,7,3,2,0,0
0,189,48,58,12,1,0
0,0,1884,489,94,15,2
0,0,0,1987,290,61,2
0,0,0,0,568,30,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,109,54,51,20,4,0
1,35,1549,341,122,25,2
2,37,276,2006,182,50,3
1,8,50,122,634,21,0
0,0,2,12,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,4,1,0
3,58,25,18,8,1,0
4,59,1586,573,112,23,1
8,62,256,1813,341,66,3
1,13,66,117,492,33,1
0,1,3,13,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,46,23,20,7,0,0
8,88,1409,520,149,23,1
8,49,448,1856,330,79,4
2,13,53,133,475,41,0
0,1,5,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
5,42,24,20,8,0,0
11,82,1451,650,163,26,0
9,63,384,1723,357,73,5
2,10,75,137,435,45,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,26,17,12,5,2,0
12,98,1321,601,149,30,1
10,62,519,1763,384,75,4
2,10,77,155,424,41,0
0,0,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,23,9,8,5,0,0
12,103,1352,672,157,30,0
10,63,497,1710,429,86,4
2,9,76,143,373,35,1
0,0,4,4,2,24,0
0,0,0,0,0,0,0
