0,1,3,5,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,21,8,10,5,1,0
13,73,1013,395,131,23,0
4,33,347,1334,259,52,4
0,4,31,97,310,25,0
0,1,4,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,21,6,9,6,1,0
12,63,1044,452,132,28,0
6,44,302,1266,285,53,4
0,4,45,109,282,23,0
0,0,5,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,17,8,8,3,2,0
12,67,950,411,140,23,2
6,42,391,1305,295,62,2
0,6,48,109,269,19,0
0,0,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,9,4,4,5,0,0
11,69,974,451,136,25,1
7,45,375,1280,322,62,3
1,9,42,100,243,18,0
0,0,7,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,3,2,2,0,0
10,74,938,442,130,25,2
9,42,407,1280,336,62,2
1,9,49,112,238,18,0
0,0,6,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,3,3,0,0
0,115,32,41,11,1,0
0,0,1255,374,100,12,1
0,0,0,1272,221,35,3
0,0,0,0,327,23,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,4,4,0,0
1,61,35,39,12,1,0
4,25,1036,268,114,21,2
1,25,185,1293,132,32,2
0,3,31,80,395,11,0
0,0,2,6,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,3,0,0
2,28,12,14,5,0,0
8,43,1050,406,94,20,1
3,39,180,1191,236,39,3
0,4,47,73,316,18,0
0,2,5,4,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,24,11,9,4,1,0
11,61,949,360,121,20,2
3,29,300,1228,237,51,2
0,5,29,92,297,21,0
0,0,5,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,21,10,8,5,1,0
11,57,953,417,122,23,2
4,37,281,1161,274,57,2
0,4,45,102,258,16,0
0,0,5,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,13,7,4,4,2,0
10,61,874,387,132,21,2
5,39,358,1194,284,62,2
1,6,50,100,240,13,0
0,0,5,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,8,3,2,6,0,0
9,65,908,444,131,23,2
7,35,336,1139,299,58,2
1,11,41,103,224,16,0
0,0,7,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,2,2,3,0,0
8,70,862,419,131,23,2
9,34,373,1158,313,58,2
1,9,52,109,213,16,0
0,0,6,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,4,3,0,0
0,109,29,36,12,1,0
0,0,1165,359,93,10,1
0,0,0,1134,209,31,3
0,0,0,0,291,23,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,3,4,0,0
0,59,32,37,14,1,0
3,24,945,253,113,17,2
1,22,187,1160,118,31,2
0,3,27,75,354,12,0
0,0,5,5,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,1,3,0,0
1,27,15,12,4,0,0
8,41,963,391,91,20,1
4,35,174,1061,216,34,3
0,4,41,64,287,17,0
0,2,5,4,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,22,13,7,4,1,0
9,58,875,339,111,19,2
4,27,279,1103,225,44,2
0,5,28,81,265,17,0
0,0,5,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,8,3,1,0
9,55,896,400,109,20,2
5,33,246,1023,266,52,2
0,5,45,98,228,15,0
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,4,2,1,0
9,58,828,370,114,18,2
6,32,311,1058,276,58,2
1,9,49,97,213,11,0
0,0,6,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,5,3,0,0
10,59,838,391,121,22,2
5,36,306,1042,276,47,2
2,10,45,92,206,19,0
0,0,5,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,3,0,0
9,64,802,378,121,19,2
6,36,341,1054,283,54,2
2,8,51,96,200,15,0
0,0,5,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,4,3,0,0
0,101,33,34,12,1,0
0,0,1053,330,93,10,1
0,0,0,1020,185,29,3
0,0,0,0,259,23,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,5,5,0,0
0,52,33,35,14,1,0
2,23,861,228,107,15,2
1,21,167,1046,114,30,2
0,3,22,71,307,12,0
0,0,4,3,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,1,3,0,0
1,26,15,11,7,1,0
8,38,882,354,78,19,1
2,30,150,959,201,32,3
0,4,39,59,255,15,0
1,2,3,4,8,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,20,12,5,4,1,0
8,53,799,322,99,15,2
5,24,248,982,225,47,2
0,7,29,75,221,13,0
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,8,5,1,0
9,51,811,362,110,19,2
5,32,229,935,238,52,2
0,4,39,81,198,12,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,2,1,4,0,0
8,55,761,334,103,21,2
6,29,282,960,255,52,2
2,7,41,92,189,11,0
0,0,5,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,4,5,0,0
10,54,770,354,110,21,2
4,37,274,948,256,51,2
2,5,39,80,180,14,0
0,0,5,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,1,4,0,0
8,57,723,346,109,21,2
6,37,314,946,261,51,2
2,5,46,94,177,14,0
0,0,4,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,4,2,0,0
0,92,26,34,11,1,0
0,0,962,300,86,8,1
0,0,0,909,170,26,3
0,0,0,0,225,21,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,4,4,0,0
0,50,27,35,12,1,0
2,20,779,220,102,17,2
0,18,159,927,111,23,2
0,2,20,58,261,11,0
0,0,3,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,0,2,0,0
1,24,19,9,9,1,0
3,36,795,325,70,23,1
4,28,139,859,189,26,3
0,4,34,52,219,14,0
1,0,3,2,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,17,12,7,5,1,0
5,44,729,287,88,18,2
4,26,223,882,203,41,2
1,8,25,68,192,10,0
0,0,2,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,9,5,1,0
6,49,728,338,101,23,2
5,25,221,829,204,41,2
1,5,31,69,183,11,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,3,4,0,0
6,53,685,316,95,23,2
5,25,265,842,217,42,2
2,7,39,85,177,10,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,2,4,0,0
6,50,685,325,98,20,2
5,34,271,841,237,43,2
2,6,31,78,154,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,0,3,0,0
6,54,664,308,92,20,2
5,31,286,858,231,47,2
2,6,37,81,168,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,4,2,0,0
0,84,23,32,11,1,0
0,0,849,273,71,7,1
0,0,0,811,149,23,3
0,0,0,0,194,19,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,4,4,0,0
0,52,24,32,12,2,0
2,15,676,200,87,13,2
0,14,154,832,92,23,2
0,1,15,49,228,9,0
0,0,3,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,0,2,0,0
1,27,14,12,7,3,0
3,33,690,280,58,19,3
4,22,141,781,175,23,1
0,2,27,44,180,12,0
1,0,2,3,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,16,11,7,4,1,1
6,41,631,254,74,14,1
3,24,212,797,189,37,2
1,6,20,59,158,9,0
0,0,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,9,3,1,0
7,42,631,300,84,18,2
4,24,209,751,186,37,2
1,5,25,58,154,12,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,3,3,0,0
6,42,588,278,71,17,2
5,27,245,771,204,44,2
2,6,39,68,149,7,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,0,3,0,0
5,45,586,287,75,15,2
6,30,252,761,209,44,2
2,6,34,71,140,10,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,0,2,0,0
6,49,581,270,73,16,2
5,28,260,778,212,45,2
2,6,32,72,140,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,2,2,0,0
0,74,21,32,11,0,0
0,0,744,264,63,8,1
0,0,0,680,136,20,2
0,0,0,0,164,17,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,0,0
0,50,22,31,9,1,0
2,10,601,182,71,13,2
0,12,130,710,89,21,1
0,1,10,48,201,7,0
0,0,2,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,2,0,0
0,21,11,11,7,2,0
5,31,603,235,49,16,1
1,20,128,688,157,22,2
1,2,23,42,158,9,0
1,0,1,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,16,9,5,4,0,0
5,36,544,217,71,15,1
2,17,190,708,167,28,2
2,7,22,46,133,10,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,8,4,0,0
6,38,553,255,72,19,1
3,23,182,666,165,30,2
2,4,23,47,135,12,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,3,2,0,0
6,43,511,240,60,16,1
3,21,223,676,183,38,2
2,4,30,58,131,7,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,1,2,0,0
5,39,516,241,61,14,1
4,27,224,676,190,39,2
2,5,24,60,123,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,0,2,0,0
4,42,508,239,59,11,1
6,27,228,674,197,44,2
1,3,28,65,118,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,1,1,0,0
0,63,16,26,9,0,0
0,0,639,225,60,8,1
0,0,0,586,124,19,2
0,0,0,0,133,14,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,2,0,0
0,38,18,27,10,3,0
1,13,513,153,68,15,2
0,10,113,606,86,18,1
0,1,10,46,159,2,0
0,0,0,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
0,16,10,16,8,0,0
2,26,514,209,42,14,1
2,19,109,575,140,20,2
1,2,20,35,133,7,0
1,0,2,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,7,5,0,0
4,32,472,205,68,12,1
3,17,154,586,128,27,2
2,5,19,39,125,6,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,5,3,0,0
3,34,472,230,56,14,1
4,19,152,555,150,27,2
2,3,23,46,118,8,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,1,0,0
3,39,433,208,43,9,1
4,17,190,576,167,38,2
2,1,28,51,116,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,1,3,0,0
3,35,449,218,53,10,1
4,23,187,574,176,34,2
2,2,17,45,95,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,0,2,0,0
4,34,419,213,48,8,1
4,22,213,577,183,38,2
1,3,21,48,94,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,1,1,0,0
0,55,12,20,8,0,0
0,0,529,201,51,8,2
0,0,0,483,106,15,1
0,0,0,0,106,9,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,0,0,0
0,34,17,23,11,2,0
1,13,420,133,65,11,2
1,6,91,511,73,15,1
1,1,11,34,121,2,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,17,10,12,5,0,0
2,21,420,169,40,9,1
1,15,90,493,117,15,2
2,2,19,28,106,6,0
1,0,2,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,3,4,0,0
3,30,391,177,58,9,1
2,14,132,496,112,19,2
2,3,13,27,97,5,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,3,0,0
3,27,393,192,45,8,1
2,19,127,473,141,25,2
2,2,19,36,83,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,4,2,0,0
3,29,355,167,39,7,1
2,17,165,499,140,26,2
1,2,19,33,91,7,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,2,0,0,0
3,30,356,183,43,7,1
2,18,169,487,152,23,2
1,1,12,33,77,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,0,1,0,0
4,31,342,175,38,7,1
1,18,184,502,153,24,2
1,1,15,28,80,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,1,0,0
0,44,12,20,7,0,0
0,0,412,149,41,6,1
0,0,0,399,88,13,1
0,0,0,0,86,9,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
0,29,18,22,12,2,0
0,6,318,102,45,8,1
1,6,80,417,65,15,1
0,1,8,27,99,1,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,16,10,9,5,0,0
1,14,323,148,32,8,0
2,10,75,388,95,11,2
1,3,16,23,86,5,0
0,0,1,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,7,4,2,2,0,0
1,23,295,152,44,7,0
2,11,114,386,92,14,2
1,3,12,28,83,8,0
