0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
31,3
0,23
0.0,1.0
31,1
0,25
0.0,1.0
31,2
0,24
0.0,1.0
31,2
0,24
0.0,1.0
31,3
0,23
0.0,1.0
31,3
0,23
0.0,1.0
31,3
0,23
0.0,1.0
31,3
0,23
0.0,1.0
51,5
0,30
0.0,1.0
51,3
0,32
0.0,1.0
51,4
0,31
0.0,1.0
51,4
0,31
0.0,1.0
51,5
0,30
0.0,1.0
51,3
0,32
0.0,1.0
51,6
0,29
0.0,1.0
51,4
0,31
0.0,1.0
71,6
0,37
0.0,1.0
71,4
0,39
0.0,1.0
71,5
0,38
0.0,1.0
71,5
0,38
0.0,1.0
71,6
0,37
0.0,1.0
71,4
0,39
0.0,1.0
71,7
0,36
0.0,1.0
71,5
0,38
0.0,1.0
92,7
0,44
0.0,1.0
90,5
2,46
0.0,1.0
90,6
2,45
0.0,1.0
90,6
2,45
0.0,1.0
90,7
2,44
0.0,1.0
90,5
2,46
0.0,1.0
90,7
2,44
0.0,1.0
90,6
2,45
0.0,1.0
105,10
1,55
0.0,1.0
103,6
3,59
0.0,1.0
104,7
2,58
0.0,1.0
104,7
2,58
0.0,1.0
104,7
2,58
0.0,1.0
103,6
3,59
0.0,1.0
103,8
3,57
0.0,1.0
103,7
3,58
0.0,1.0
124,14
2,60
0.0,1.0
122,10
4,64
0.0,1.0
123,11
3,63
0.0,1.0
122,10
4,64
0.0,1.0
122,11
4,63
0.0,1.0
121,9
5,65
0.0,1.0
121,11
5,63
0.0,1.0
121,10
5,64
0.0,1.0
141,16
3,68
0.0,1.0
139,9
5,75
0.0,1.0
141,11
3,73
0.0,1.0
139,9
5,75
0.0,1.0
139,10
5,74
0.0,1.0
138,9
6,75
0.0,1.0
139,10
5,74
0.0,1.0
139,10
5,74
0.0,1.0
154,20
3,80
0.0,1.0
153,12
4,88
0.0,1.0
154,16
3,84
0.0,1.0
152,14
5,86
0.0,1.0
154,15
3,85
0.0,1.0
151,14
6,86
0.0,1.0
152,16
5,84
0.0,1.0
152,14
5,86
0.0,1.0
172,20
3,90
0.0,1.0
169,13
6,97
0.0,1.0
171,16
4,94
0.0,1.0
168,15
7,95
0.0,1.0
171,17
4,93
0.0,1.0
168,15
7,95
0.0,1.0
169,17
6,93
0.0,1.0
168,15
7,95
0.0,1.0
192,24
3,94
0.0,1.0
188,15
7,103
0.0,1.0
191,17
4,101
0.0,1.0
188,14
7,104
0.0,1.0
189,17
6,101
0.0,1.0
188,15
7,103
0.0,1.0
189,16
6,102
0.0,1.0
188,15
7,103
0.0,1.0
206,24
6,106
0.0,1.0
204,15
8,115
0.0,1.0
207,18
5,112
0.0,1.0
205,16
7,114
0.0,1.0
205,18
7,112
0.0,1.0
204,16
8,114
0.0,1.0
205,17
7,113
0.0,1.0
205,16
7,114
0.0,1.0
223,26
7,114
0.0,1.0
220,18
10,122
0.0,1.0
222,20
8,120
0.0,1.0
222,20
8,120
0.0,1.0
222,20
8,120
0.0,1.0
221,20
9,120
0.0,1.0
223,20
7,120
0.0,1.0
222,20
8,120
0.0,1.0
246,29
5,119
0.0,1.0
242,17
9,131
0.0,1.0
243,21
8,127
0.0,1.0
243,20
8,128
0.0,1.0
244,21
7,127
0.0,1.0
243,21
8,127
0.0,1.0
246,25
5,123
0.0,1.0
245,23
6,125
0.0,1.0
262,38
4,123
0.0,1.0
258,20
8,141
0.0,1.0
259,29
7,132
0.0,1.0
258,27
8,134
0.0,1.0
260,28
6,133
0.0,1.0
259,28
7,133
0.0,1.0
260,31
6,130
0.0,1.0
260,31
6,130
0.0,1.0
278,44
7,127
0.0,1.0
276,32
9,139
0.0,1.0
276,36
9,135
0.0,1.0
276,35
9,136
0.0,1.0
277,37
8,134
0.0,1.0
275,37
10,134
0.0,1.0
277,38
8,133
0.0,1.0
277,38
8,133
0.0,1.0
294,50
7,133
0.0,1.0
292,40
9,143
0.0,1.0
292,40
9,143
0.0,1.0
292,40
9,143
0.0,1.0
293,41
8,142
0.0,1.0
293,40
8,143
0.0,1.0
294,43
7,140
0.0,1.0
294,43
7,140
0.0,1.0
314,59
6,134
0.0,1.0
311,41
9,152
0.0,1.0
312,43
8,150
0.0,1.0
309,39
11,154
0.0,1.0
312,41
8,152
0.0,1.0
311,41
9,152
0.0,1.0
316,48
4,145
0.0,1.0
314,46
6,147
0.0,1.0
336,62
3,140
0.0,1.0
331,43
8,159
0.0,1.0
334,51
5,151
0.0,1.0
333,51
6,151
0.0,1.0
334,51
5,151
0.0,1.0
334,51
5,151
0.0,1.0
334,56
5,146
0.0,1.0
333,50
6,152
