0.0,1.0
342,29
0,169
0.0,1.0
336,19
6,179
0.0,1.0
339,25
3,173
0.0,1.0
334,20
8,178
0.0,1.0
336,24
6,174
0.0,1.0
331,21
11,177
0.0,1.0
332,23
10,175
0.0,1.0
329,20
13,178
0.0,1.0
326,30
0,156
0.0,1.0
320,19
6,167
0.0,1.0
323,26
3,160
0.0,1.0
319,20
7,166
0.0,1.0
321,25
5,161
0.0,1.0
316,21
10,165
0.0,1.0
316,23
10,163
0.0,1.0
313,21
13,165
0.0,1.0
306,28
0,149
0.0,1.0
300,17
6,160
0.0,1.0
303,26
3,151
0.0,1.0
300,20
6,157
0.0,1.0
303,23
3,154
0.0,1.0
296,21
10,156
0.0,1.0
298,23
8,154
0.0,1.0
295,23
11,154
0.0,1.0
286,27
0,142
0.0,1.0
280,15
6,154
0.0,1.0
283,25
3,144
0.0,1.0
280,19
6,150
0.0,1.0
283,22
3,147
0.0,1.0
276,19
10,150
0.0,1.0
278,22
8,147
0.0,1.0
275,22
11,147
0.0,1.0
265,26
0,135
0.0,1.0
259,13
6,148
0.0,1.0
262,22
3,139
0.0,1.0
260,18
5,143
0.0,1.0
261,21
4,140
0.0,1.0
256,17
9,144
0.0,1.0
258,21
7,140
0.0,1.0
256,19
9,142
0.0,1.0
251,23
0,124
0.0,1.0
246,12
5,135
0.0,1.0
248,21
3,126
0.0,1.0
246,17
5,130
0.0,1.0
247,20
4,127
0.0,1.0
242,16
9,131
0.0,1.0
244,20
7,127
0.0,1.0
243,18
8,129
0.0,1.0
231,19
0,119
0.0,1.0
226,10
5,128
0.0,1.0
229,17
2,121
0.0,1.0
224,14
7,124
0.0,1.0
228,15
3,123
0.0,1.0
225,13
6,125
0.0,1.0
226,15
5,123
0.0,1.0
225,13
6,125
0.0,1.0
213,18
0,110
0.0,1.0
206,8
7,120
0.0,1.0
209,15
4,113
0.0,1.0
207,12
6,116
0.0,1.0
209,13
4,115
0.0,1.0
209,12
4,116
0.0,1.0
209,17
4,111
0.0,1.0
208,14
5,114
0.0,1.0
200,15
0,97
0.0,1.0
192,7
8,105
0.0,1.0
198,14
2,98
0.0,1.0
196,9
4,103
0.0,1.0
196,10
4,102
0.0,1.0
196,9
4,103
0.0,1.0
196,13
4,99
0.0,1.0
195,13
5,99
0.0,1.0
182,12
0,90
0.0,1.0
174,6
8,96
0.0,1.0
180,12
2,90
0.0,1.0
179,8
3,94
0.0,1.0
179,9
3,93
0.0,1.0
179,8
3,94
0.0,1.0
179,12
3,90
0.0,1.0
178,12
4,90
0.0,1.0
162,11
0,83
0.0,1.0
154,6
8,88
0.0,1.0
160,11
2,83
0.0,1.0
159,7
3,87
0.0,1.0
159,10
3,84
0.0,1.0
158,8
4,86
0.0,1.0
158,11
4,83
0.0,1.0
158,10
4,84
0.0,1.0
145,10
0,72
0.0,1.0
137,5
8,77
0.0,1.0
143,9
2,73
0.0,1.0
142,7
3,75
0.0,1.0
142,8
3,74
0.0,1.0
141,7
4,75
0.0,1.0
141,11
4,71
0.0,1.0
141,9
4,73
0.0,1.0
127,6
0,66
0.0,1.0
124,5
3,67
0.0,1.0
125,5
2,67
0.0,1.0
124,4
3,68
0.0,1.0
124,7
3,65
0.0,1.0
124,6
3,66
0.0,1.0
124,8
3,64
0.0,1.0
123,5
4,67
0.0,1.0
106,9
0,55
0.0,1.0
103,5
3,59
0.0,1.0
104,7
2,57
0.0,1.0
103,5
3,59
0.0,1.0
103,8
3,56
0.0,1.0
103,7
3,57
0.0,1.0
103,11
3,53
0.0,1.0
103,9
3,55
0.0,1.0
91,8
0,43
0.0,1.0
88,3
3,48
0.0,1.0
88,7
3,44
0.0,1.0
88,7
3,44
0.0,1.0
89,8
2,43
0.0,1.0
89,6
2,45
0.0,1.0
89,8
2,43
0.0,1.0
88,8
3,43
0.0,1.0
72,5
0,36
0.0,1.0
71,3
1,38
0.0,1.0
71,5
1,36
0.0,1.0
70,4
2,37
0.0,1.0
71,5
1,36
0.0,1.0
70,5
2,36
0.0,1.0
71,5
1,36
0.0,1.0
71,5
1,36
0.0,1.0
56,5
0,24
0.0,1.0
55,3
1,26
0.0,1.0
55,3
1,26
0.0,1.0
55,3
1,26
0.0,1.0
55,3
1,26
0.0,1.0
55,3
1,26
0.0,1.0
55,3
1,26
0.0,1.0
55,3
1,26
0.0,1.0
37,4
0,15
0.0,1.0
36,1
1,18
0.0,1.0
36,2
1,17
0.0,1.0
35,1
2,18
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
36,4
1,15
0.0,1.0
36,4
1,15
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
