3,4,5,6,7,8,9
28,6,8,2,2,0,0
0,194,45,59,8,1,0
0,0,1974,495,96,15,2
0,0,0,2143,305,62,2
0,0,0,0,615,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,9,6,3,0,0
1,108,45,56,17,3,0
3,36,1605,341,119,27,2
1,40,310,2154,198,52,3
1,10,57,130,682,18,0
0,0,1,12,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,3,2,1,0
3,67,27,17,10,1,0
7,55,1642,595,109,22,0
8,61,281,1952,346,64,4
1,14,69,116,546,36,1
0,1,4,16,13,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,53,16,22,5,0,0
12,82,1473,544,148,22,1
7,48,480,1984,359,83,4
3,15,53,141,507,42,0
0,1,4,7,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,48,20,22,8,0,0
10,83,1518,677,171,23,0
11,54,413,1847,367,84,4
3,14,73,145,476,40,1
0,0,3,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,15,16,5,2,0
12,95,1381,590,146,33,1
10,56,549,1928,393,81,4
3,15,79,159,480,39,0
0,0,3,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,14,4,0,0
12,103,1401,654,161,28,1
10,65,543,1869,430,95,4
3,10,70,158,428,38,0
0,0,4,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,9,4,0,0
11,106,1297,637,166,29,1
14,64,647,1885,459,99,3
1,9,71,164,395,37,1
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,2,2,0,0
0,186,43,59,8,1,0
0,0,1869,487,95,15,2
0,0,0,2007,289,59,2
0,0,0,0,575,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,9,4,1,0,0
1,103,45,55,19,2,0
2,36,1494,324,118,24,2
1,38,310,2031,183,53,3
1,9,62,131,640,16,0
0,0,1,10,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,1,1,0
3,67,25,17,8,1,0
6,52,1540,563,109,19,0
9,56,280,1843,329,61,4
1,13,68,116,510,37,1
0,1,5,14,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
3,56,13,20,4,0,0
12,76,1392,509,137,19,1
7,44,457,1887,337,84,4
3,14,54,132,483,38,0
0,1,4,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,51,21,20,7,0,0
11,74,1440,650,156,22,0
9,52,383,1744,339,80,4
3,14,74,134,464,37,1
0,0,3,7,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,16,16,5,2,0
12,89,1305,559,140,30,1
8,55,525,1823,380,78,4
4,15,72,154,443,35,0
0,0,3,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,17,4,2,0
11,98,1321,627,142,27,1
10,62,512,1753,413,88,4
3,8,74,157,408,35,0
0,0,4,1,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,9,13,4,0,0
11,98,1242,608,152,29,1
12,62,597,1771,431,94,3
2,7,69,160,381,33,1
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,10,2,1,0,0
0,179,47,50,9,1,0
