3,4,5,6,7,8,9
27,7,8,2,3,0,0
0,191,45,49,10,0,0
0,0,1982,491,106,14,2
0,0,0,2148,313,61,2
0,0,0,0,600,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,5,4,0,0
2,102,39,53,19,1,0
3,41,1621,346,126,24,2
2,38,317,2146,207,55,3
1,10,50,126,670,20,0
0,0,2,14,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,3,1,0
2,63,25,20,10,1,0
6,61,1659,596,120,22,0
6,57,283,1931,355,64,4
1,11,60,122,532,39,1
0,1,5,18,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,48,24,22,5,0,0
13,90,1464,539,147,23,1
5,46,486,1965,357,79,4
2,12,55,157,516,46,0
0,1,5,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,23,20,7,0,0
11,83,1513,673,160,25,0
12,56,428,1844,385,80,5
2,12,69,146,477,45,0
0,0,2,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,17,17,8,0,0
13,99,1380,592,142,36,0
11,57,560,1908,410,77,5
2,13,75,166,469,41,0
0,0,3,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,14,5,0,0
12,107,1415,651,153,31,0
12,58,537,1858,449,90,5
2,11,68,163,423,40,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,12,8,3,0,0
12,108,1288,632,168,37,1
14,57,655,1879,463,87,4
0,8,75,168,397,39,0
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,2,2,0,0
0,181,44,47,12,0,0
0,0,1885,496,100,14,1
0,0,0,2004,297,58,2
0,0,0,0,568,26,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,5,2,0,0
2,98,43,51,19,0,0
2,39,1531,329,120,24,1
3,37,308,2021,196,54,3
1,8,48,131,636,15,0
0,0,1,12,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,3,2,1,0
2,55,25,21,8,0,0
6,60,1560,581,114,20,0
7,58,282,1808,339,57,3
1,10,61,120,506,37,1
0,1,4,16,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,45,21,20,4,0,0
11,81,1389,527,143,22,0
7,47,475,1851,344,74,4
2,11,46,146,481,40,0
0,1,4,4,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,40,20,20,6,0,0
10,75,1427,656,155,25,0
12,59,424,1721,370,79,4
2,11,62,147,445,33,0
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,16,17,7,0,0
11,94,1307,571,138,37,1
11,56,536,1782,392,70,2
2,12,73,174,441,34,1
0,0,4,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,13,5,0,0
11,98,1337,630,147,36,1
11,62,514,1742,434,77,2
2,10,71,161,391,33,1
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,8,3,0,0
12,103,1218,604,160,38,1
12,56,621,1769,439,81,2
0,7,82,165,376,29,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,1,2,0,0
0,173,41,48,11,0,0
0,0,1788,478,96,15,1
0,0,0,1868,295,53,2
0,0,0,0,522,25,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,5,2,0,0
2,99,44,58,19,1,0
2,33,1448,326,119,25,1
3,35,294,1877,190,52,3
1,7,44,120,592,10,0
0,0,1,9,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,2,2,1,0
2,54,26,25,10,0,0
5,55,1475,558,111,22,1
7,54,270,1686,321,50,2
2,12,57,111,474,32,1
0,1,4,13,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,45,23,23,5,0,0
11,72,1311,499,147,24,0
7,47,449,1726,311,68,3
2,12,47,143,457,33,1
0,1,5,4,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,39,23,21,4,0,0
10,74,1354,621,156,32,0
13,55,393,1605,354,66,3
1,9,62,144,409,30,1
0,0,4,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,17,18,6,0,0
10,90,1239,550,150,37,1
13,56,510,1649,365,58,2
1,10,66,173,403,34,1
0,0,4,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,13,4,0,0
10,96,1276,609,157,34,1
13,56,481,1614,407,73,2
1,9,63,154,355,28,1
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,11,4,0,0
12,90,1178,586,155,38,2
12,58,564,1633,416,73,2
0,8,76,162,348,29,0
0,0,6,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,6,2,2,0,0
0,160,37,42,10,0,0
0,0,1685,472,95,15,1
0,0,0,1733,276,52,1
0,0,0,0,493,24,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,4,4,2,0,0
2,91,38,52,15,1,0
2,29,1354,322,119,27,1
1,34,283,1744,172,51,2
1,7,47,121,566,9,1
0,0,2,6,2,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,1,1,0
2,54,18,25,8,0,0
5,48,1391,530,105,22,1
7,49,250,1566,306,53,2
2,11,61,115,451,30,1
0,1,5,11,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,43,20,19,2,0,0
10,65,1243,479,139,28,0
7,45,412,1603,295,62,3
2,10,48,144,436,31,1
0,1,3,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,38,26,16,3,0,0
11,67,1272,594,153,30,0
11,52,361,1493,328,64,2
1,7,64,142,389,28,2
0,0,4,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,16,13,4,0,0
10,85,1174,524,142,37,1
12,53,467,1544,338,56,2
1,8,65,163,389,30,1
0,0,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,12,4,0,0
10,80,1204,574,143,30,1
12,58,436,1510,383,74,2
1,9,71,148,343,25,1
0,0,6,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,8,4,0,0
12,78,1111,571,153,37,2
11,59,515,1517,383,70,2
0,6,84,150,332,27,0
0,0,6,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,2,2,0,0
0,152,37,43,10,0,0
0,0,1572,449,92,13,1
0,0,0,1612,265,48,1
0,0,0,0,459,28,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,4,2,0,0
2,94,44,47,14,0,0
1,26,1260,312,118,27,1
1,28,263,1623,163,48,2
1,5,41,114,526,12,1
0,0,2,6,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,0,1,0
2,57,20,24,9,1,0
5,44,1289,501,98,21,1
7,42,241,1459,292,51,2
2,10,60,109,424,29,1
0,1,4,11,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,42,24,16,2,0,0
8,61,1151,460,138,26,0
7,44,390,1490,285,63,3
2,8,47,136,398,29,1
0,1,3,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,36,20,16,4,0,0
9,64,1194,540,144,29,0
9,51,335,1411,316,65,2
1,5,62,135,362,22,2
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,11,4,0,0
9,73,1098,491,144,32,1
9,50,427,1460,330,62,2
1,7,73,139,347,27,1
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,11,4,0,0
8,70,1113,543,139,30,1
10,56,407,1421,375,75,2
1,8,76,126,308,24,1
0,0,5,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,7,4,0,0
11,76,1053,521,162,32,2
7,52,461,1436,364,73,2
1,5,88,140,295,25,0
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,4,1,2,0,0
0,145,37,38,12,0,0
0,0,1472,428,92,11,1
0,0,0,1511,247,47,1
0,0,0,0,410,30,2
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,2,2,0,0
2,91,41,47,13,0,0
2,24,1170,305,114,27,1
2,26,259,1509,154,48,2
1,5,37,112,478,11,1
0,0,2,3,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
2,54,25,20,9,1,0
4,44,1200,481,95,19,1
5,40,237,1370,282,45,2
2,8,47,101,373,27,1
0,1,3,5,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,39,23,15,2,0,0
6,60,1083,447,131,26,0
5,39,367,1397,281,56,3
2,8,37,117,345,25,1
0,1,3,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,18,13,5,0,0
7,66,1112,500,135,29,0
6,42,326,1348,294,60,2
1,5,54,116,328,19,2
0,0,3,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,18,14,5,0,0
7,71,1021,460,144,28,1
6,44,414,1373,317,59,2
1,5,57,129,296,26,1
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,18,12,3,0,0
5,72,1034,497,138,29,0
8,46,395,1353,356,65,3
1,7,63,114,265,22,1
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,14,13,4,0,0
8,80,975,489,162,26,1
5,42,450,1347,345,66,3
2,3,70,127,250,23,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,4,1,2,0,0
0,135,36,36,11,0,0
0,0,1368,411,92,12,1
0,0,0,1382,224,46,1
0,0,0,0,384,30,2
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,2,1,0,0
2,82,40,47,12,0,0
2,26,1074,290,108,28,1
1,23,250,1386,147,48,2
1,4,38,103,443,10,1
0,0,2,2,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
2,49,26,20,9,0,0
4,42,1108,455,85,20,1
4,37,222,1252,259,44,2
2,6,48,97,356,27,1
0,1,3,4,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,38,22,15,3,0,0
4,58,1005,409,121,20,0
4,35,342,1289,266,54,3
3,4,35,115,320,24,1
0,1,4,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,15,10,4,0,0
4,63,1042,473,131,24,0
6,37,301,1232,275,58,2
1,4,47,114,302,18,2
0,0,3,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,17,11,3,0,0
5,70,951,439,137,24,1
6,40,379,1256,293,60,2
0,4,58,122,276,22,1
0,0,3,2,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,10,11,3,0,0
4,72,970,479,142,24,0
7,38,356,1232,317,63,3
0,6,68,106,249,21,1
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,10,4,0,0
7,77,911,458,151,23,1
4,37,413,1239,335,64,3
1,4,70,121,221,21,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,1,1,0,0
0,126,36,38,11,0,0
0,0,1265,396,95,11,1
0,0,0,1257,199,41,1
0,0,0,0,347,31,2
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,1,0,0
1,71,36,40,12,0,0
2,27,997,266,104,24,1
1,23,228,1287,130,46,2
0,4,37,95,404,11,1
0,0,2,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,46,24,16,8,1,0
4,37,1020,431,83,17,1
5,36,209,1146,237,39,2
2,5,47,93,322,27,1
0,1,3,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,36,20,15,3,1,0
4,53,916,385,126,20,0
