0.0,1.0
338,28
0,174
0.0,1.0
333,17
5,185
0.0,1.0
335,25
3,177
0.0,1.0
329,19
9,183
0.0,1.0
332,22
6,180
0.0,1.0
327,19
11,183
0.0,1.0
328,21
10,181
0.0,1.0
327,19
11,183
0.0,1.0
324,26
0,162
0.0,1.0
319,16
5,172
0.0,1.0
321,25
3,163
0.0,1.0
315,18
9,170
0.0,1.0
318,21
6,167
0.0,1.0
313,18
11,170
0.0,1.0
314,21
10,167
0.0,1.0
313,18
11,170
0.0,1.0
304,25
0,154
0.0,1.0
297,16
7,163
0.0,1.0
300,25
4,154
0.0,1.0
295,17
9,162
0.0,1.0
298,19
6,160
0.0,1.0
293,16
11,163
0.0,1.0
294,20
10,159
0.0,1.0
293,17
11,162
0.0,1.0
284,23
0,148
0.0,1.0
278,15
6,156
0.0,1.0
280,24
4,147
0.0,1.0
276,16
8,155
0.0,1.0
278,18
6,153
0.0,1.0
273,15
11,156
0.0,1.0
275,20
9,151
0.0,1.0
274,16
10,155
0.0,1.0
268,22
0,136
0.0,1.0
263,13
5,145
0.0,1.0
266,24
2,134
0.0,1.0
263,17
5,141
0.0,1.0
265,19
3,139
0.0,1.0
260,18
8,140
0.0,1.0
261,20
7,138
0.0,1.0
260,18
8,140
0.0,1.0
250,22
0,126
0.0,1.0
245,13
5,135
0.0,1.0
248,23
2,125
0.0,1.0
244,17
6,131
0.0,1.0
246,21
4,127
0.0,1.0
242,18
8,130
0.0,1.0
243,22
7,126
0.0,1.0
243,18
7,130
0.0,1.0
229,20
0,120
0.0,1.0
224,13
5,127
0.0,1.0
227,21
2,119
0.0,1.0
225,16
4,124
0.0,1.0
226,19
3,121
0.0,1.0
222,16
7,124
0.0,1.0
223,18
6,122
0.0,1.0
222,15
7,125
0.0,1.0
211,18
0,112
0.0,1.0
207,12
4,118
0.0,1.0
209,20
2,110
0.0,1.0
208,16
3,114
0.0,1.0
209,20
2,110
0.0,1.0
206,17
5,113
0.0,1.0
208,20
3,110
0.0,1.0
206,16
5,114
0.0,1.0
194,17
0,101
0.0,1.0
191,11
3,107
0.0,1.0
192,17
2,101
0.0,1.0
191,14
3,104
0.0,1.0
192,17
2,101
0.0,1.0
190,15
4,103
0.0,1.0
192,18
2,100
0.0,1.0
189,14
5,104
0.0,1.0
176,15
0,93
0.0,1.0
174,11
2,97
0.0,1.0
174,16
2,92
0.0,1.0
173,12
3,96
0.0,1.0
174,16
2,92
0.0,1.0
173,14
3,94
0.0,1.0
174,17
2,91
0.0,1.0
171,14
5,94
0.0,1.0
156,13
0,87
0.0,1.0
153,10
3,90
0.0,1.0
155,13
1,87
0.0,1.0
152,9
4,91
0.0,1.0
154,12
2,88
0.0,1.0
152,9
4,91
0.0,1.0
152,10
4,90
0.0,1.0
151,10
5,90
0.0,1.0
137,12
0,78
0.0,1.0
135,9
2,81
0.0,1.0
135,13
2,77
0.0,1.0
131,8
6,82
0.0,1.0
134,10
3,80
0.0,1.0
132,8
5,82
0.0,1.0
133,11
4,79
0.0,1.0
132,9
5,81
0.0,1.0
118,9
0,72
0.0,1.0
116,7
2,74
0.0,1.0
116,11
2,70
0.0,1.0
113,7
5,74
0.0,1.0
115,11
3,70
0.0,1.0
114,9
4,72
0.0,1.0
115,10
3,71
0.0,1.0
113,9
5,72
0.0,1.0
102,8
0,60
0.0,1.0
100,7
2,61
0.0,1.0
101,8
1,60
0.0,1.0
98,7
4,61
0.0,1.0
99,7
3,61
0.0,1.0
98,7
4,61
0.0,1.0
99,8
3,60
0.0,1.0
99,7
3,61
0.0,1.0
84,8
0,50
0.0,1.0
82,6
2,52
0.0,1.0
82,7
2,51
0.0,1.0
81,6
3,52
0.0,1.0
82,9
2,49
0.0,1.0
81,8
3,50
0.0,1.0
82,9
2,49
0.0,1.0
81,9
3,49
0.0,1.0
65,7
0,41
0.0,1.0
63,5
2,43
0.0,1.0
63,7
2,41
0.0,1.0
63,5
2,43
0.0,1.0
63,10
2,38
0.0,1.0
63,8
2,40
0.0,1.0
63,9
2,39
0.0,1.0
62,8
3,40
0.0,1.0
44,5
0,36
0.0,1.0
42,4
2,37
0.0,1.0
43,4
1,37
0.0,1.0
42,4
2,37
0.0,1.0
42,7
2,34
0.0,1.0
42,7
2,34
0.0,1.0
42,7
2,34
0.0,1.0
42,6
2,35
0.0,1.0
27,4
0,25
0.0,1.0
26,3
1,26
0.0,1.0
26,4
1,25
0.0,1.0
25,3
2,26
0.0,1.0
25,7
2,22
0.0,1.0
24,4
3,25
0.0,1.0
25,6
2,23
0.0,1.0
25,5
2,24
0.0,1.0
15,3
0,10
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
