0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
33,4
0,20
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,4
0,20
0.0,1.0
33,3
0,21
0.0,1.0
53,5
0,28
0.0,1.0
52,4
1,29
0.0,1.0
53,4
0,29
0.0,1.0
53,4
0,29
0.0,1.0
53,4
0,29
0.0,1.0
53,4
0,29
0.0,1.0
53,6
0,27
0.0,1.0
53,4
0,29
0.0,1.0
71,7
2,34
0.0,1.0
71,5
2,36
0.0,1.0
72,5
1,36
0.0,1.0
72,5
1,36
0.0,1.0
73,5
0,36
0.0,1.0
73,5
0,36
0.0,1.0
73,7
0,34
0.0,1.0
73,5
0,36
0.0,1.0
86,11
3,43
0.0,1.0
86,7
3,47
0.0,1.0
87,9
2,45
0.0,1.0
87,8
2,46
0.0,1.0
89,9
0,45
0.0,1.0
89,8
0,46
0.0,1.0
89,11
0,43
0.0,1.0
89,7
0,47
0.0,1.0
104,12
3,52
0.0,1.0
104,6
3,58
0.0,1.0
106,8
1,56
0.0,1.0
106,8
1,56
0.0,1.0
107,10
0,54
0.0,1.0
107,7
0,57
0.0,1.0
107,10
0,54
0.0,1.0
107,9
0,55
0.0,1.0
125,13
3,59
0.0,1.0
124,9
4,63
0.0,1.0
126,10
2,62
0.0,1.0
125,9
3,63
0.0,1.0
127,10
1,62
0.0,1.0
127,9
1,63
0.0,1.0
127,11
1,61
0.0,1.0
127,10
1,62
0.0,1.0
143,17
3,65
0.0,1.0
141,10
5,72
0.0,1.0
143,13
3,69
0.0,1.0
142,11
4,71
0.0,1.0
144,15
2,67
0.0,1.0
144,11
2,71
0.0,1.0
144,15
2,67
0.0,1.0
144,12
2,70
0.0,1.0
161,21
2,73
0.0,1.0
159,12
4,82
0.0,1.0
160,18
3,76
0.0,1.0
159,15
4,79
0.0,1.0
161,19
2,75
0.0,1.0
161,18
2,76
0.0,1.0
161,18
2,76
0.0,1.0
161,16
2,78
0.0,1.0
179,24
2,80
0.0,1.0
177,14
4,90
0.0,1.0
178,20
3,84
0.0,1.0
177,18
4,86
0.0,1.0
179,23
2,81
0.0,1.0
179,21
2,83
0.0,1.0
179,23
2,81
0.0,1.0
179,20
2,84
0.0,1.0
198,24
3,88
0.0,1.0
196,14
5,98
0.0,1.0
197,20
4,92
0.0,1.0
195,17
6,95
0.0,1.0
198,20
3,92
0.0,1.0
198,18
3,94
0.0,1.0
198,21
3,91
0.0,1.0
197,18
4,94
0.0,1.0
217,26
3,96
0.0,1.0
214,17
6,105
0.0,1.0
217,23
3,99
0.0,1.0
217,19
3,103
0.0,1.0
217,23
3,99
0.0,1.0
215,17
5,105
0.0,1.0
216,21
4,101
0.0,1.0
215,19
5,103
0.0,1.0
233,31
6,100
0.0,1.0
232,21
7,110
0.0,1.0
235,24
4,107
0.0,1.0
234,18
5,113
0.0,1.0
234,22
5,109
0.0,1.0
233,19
6,112
0.0,1.0
233,21
6,110
0.0,1.0
233,21
6,110
0.0,1.0
251,38
4,106
0.0,1.0
250,29
5,115
0.0,1.0
251,35
4,109
0.0,1.0
250,25
5,119
0.0,1.0
251,30
4,114
0.0,1.0
249,25
6,119
0.0,1.0
250,27
5,117
0.0,1.0
248,26
7,118
0.0,1.0
269,40
4,114
0.0,1.0
265,25
8,129
0.0,1.0
268,32
5,122
0.0,1.0
264,21
9,133
0.0,1.0
269,34
4,120
0.0,1.0
262,23
11,131
0.0,1.0
266,28
7,126
0.0,1.0
263,28
10,126
0.0,1.0
289,40
3,124
0.0,1.0
285,26
7,138
0.0,1.0
288,36
4,128
0.0,1.0
286,27
6,137
0.0,1.0
289,41
3,123
0.0,1.0
287,31
5,133
0.0,1.0
289,42
3,122
0.0,1.0
284,35
8,129
0.0,1.0
309,33
4,138
0.0,1.0
297,21
16,150
0.0,1.0
303,30
10,141
0.0,1.0
297,23
16,148
0.0,1.0
301,32
12,139
0.0,1.0
292,24
21,147
0.0,1.0
298,28
15,143
0.0,1.0
284,26
29,145
0.0,1.0
328,50
2,133
0.0,1.0
318,25
12,158
0.0,1.0
327,37
3,146
0.0,1.0
300,21
30,162
0.0,1.0
317,32
13,151
0.0,1.0
288,14
42,169
0.0,1.0
307,29
23,154
0.0,1.0
291,17
39,166
0.0,1.0
341,59
1,140
0.0,1.0
321,39
21,160
0.0,1.0
340,54
2,145
0.0,1.0
335,43
7,156
0.0,1.0
337,52
5,147
0.0,1.0
334,40
8,159
0.0,1.0
336,40
6,159
0.0,1.0
336,40
6,159
