3,4,5,6,7,8,9
30,9,10,3,2,0,0
0,191,48,54,8,1,0
0,0,1982,510,97,15,2
0,0,0,2129,305,58,2
0,0,0,0,604,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
2,103,51,50,21,3,0
3,38,1622,363,115,25,2
2,39,308,2139,202,52,3
1,11,47,125,667,20,0
0,0,3,14,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,63,28,16,8,1,0
9,58,1670,603,112,24,0
5,59,278,1935,361,60,4
2,15,55,124,521,39,1
0,1,6,16,11,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,23,17,6,0,0
13,89,1471,542,144,20,1
6,49,486,1979,353,78,4
3,14,53,147,506,45,0
0,1,6,10,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,46,23,19,7,2,0
12,86,1517,661,149,28,0
11,55,421,1869,384,79,5
3,12,75,136,472,40,0
0,0,3,11,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,28,15,15,5,2,0
14,101,1357,600,150,37,0
9,55,579,1911,397,71,4
3,14,83,161,461,42,1
0,0,5,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,22,10,9,2,2,0
14,106,1402,655,147,28,0
9,62,545,1876,433,95,4
3,10,77,151,431,38,1
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,7,2,0,0
13,109,1297,632,164,34,1
14,63,647,1887,447,96,3
1,8,78,166,403,34,1
0,0,5,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,10,3,2,0,0
0,183,52,48,7,0,0
0,0,1869,486,96,18,2
0,0,0,2021,301,58,1
0,0,0,0,545,31,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,9,5,3,1,0
2,103,51,47,20,3,0
3,34,1549,355,120,26,2
2,34,278,2019,194,54,2
1,11,41,120,606,19,0
0,0,3,12,8,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,2,3,0,0
3,65,24,18,8,1,0
7,53,1583,574,107,27,0
6,54,259,1836,356,59,3
3,13,56,114,466,37,1
0,2,6,14,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
4,43,20,20,5,0,0
11,89,1390,506,133,25,1
