0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
35,2
1,19
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
52,6
2,26
0.0,1.0
51,4
3,28
0.0,1.0
51,4
3,28
0.0,1.0
51,4
3,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
53,4
1,28
0.0,1.0
53,4
1,28
0.0,1.0
65,7
2,40
0.0,1.0
64,5
3,42
0.0,1.0
64,5
3,42
0.0,1.0
64,4
3,43
0.0,1.0
65,4
2,43
0.0,1.0
65,4
2,43
0.0,1.0
66,4
1,43
0.0,1.0
66,4
1,43
0.0,1.0
85,8
3,47
0.0,1.0
83,6
5,49
0.0,1.0
84,6
4,49
0.0,1.0
83,5
5,50
0.0,1.0
84,5
4,50
0.0,1.0
84,5
4,50
0.0,1.0
85,5
3,50
0.0,1.0
85,5
3,50
0.0,1.0
104,9
2,56
0.0,1.0
101,6
5,59
0.0,1.0
103,8
3,57
0.0,1.0
101,6
5,59
0.0,1.0
103,7
3,58
0.0,1.0
103,6
3,59
0.0,1.0
103,6
3,59
0.0,1.0
103,6
3,59
0.0,1.0
122,8
2,68
0.0,1.0
118,6
6,70
0.0,1.0
121,9
3,67
0.0,1.0
119,7
5,69
0.0,1.0
120,8
4,68
0.0,1.0
120,7
4,69
0.0,1.0
120,8
4,68
0.0,1.0
120,6
4,70
0.0,1.0
140,9
4,75
0.0,1.0
137,7
7,77
0.0,1.0
140,10
4,74
0.0,1.0
139,8
5,76
0.0,1.0
139,10
5,74
0.0,1.0
139,8
5,76
0.0,1.0
139,10
5,74
0.0,1.0
139,9
5,75
0.0,1.0
158,12
6,81
0.0,1.0
156,10
8,83
0.0,1.0
159,13
5,80
0.0,1.0
158,9
6,84
0.0,1.0
159,12
5,81
0.0,1.0
158,11
6,82
0.0,1.0
158,13
6,80
0.0,1.0
158,11
6,82
0.0,1.0
175,15
7,88
0.0,1.0
173,11
9,92
0.0,1.0
176,14
6,89
0.0,1.0
176,11
6,92
0.0,1.0
177,14
5,89
0.0,1.0
176,13
6,90
0.0,1.0
177,17
5,86
0.0,1.0
176,15
6,88
0.0,1.0
189,16
7,101
0.0,1.0
186,12
10,105
0.0,1.0
190,15
6,102
0.0,1.0
190,12
6,105
0.0,1.0
191,15
5,102
0.0,1.0
190,14
6,103
0.0,1.0
191,18
5,99
0.0,1.0
190,16
6,101
0.0,1.0
212,16
5,109
0.0,1.0
207,12
10,113
0.0,1.0
210,17
7,108
0.0,1.0
209,13
8,112
0.0,1.0
211,16
6,109
0.0,1.0
210,14
7,111
0.0,1.0
211,18
6,107
0.0,1.0
209,16
8,109
0.0,1.0
230,19
5,116
0.0,1.0
225,14
10,121
0.0,1.0
229,20
6,115
0.0,1.0
227,15
8,120
0.0,1.0
229,17
6,118
0.0,1.0
229,17
6,118
0.0,1.0
229,20
6,115
0.0,1.0
227,17
8,118
0.0,1.0
250,21
7,121
0.0,1.0
248,17
9,125
0.0,1.0
253,24
4,118
0.0,1.0
249,16
8,126
0.0,1.0
251,20
6,122
0.0,1.0
250,19
7,123
0.0,1.0
252,23
5,119
0.0,1.0
252,21
5,121
0.0,1.0
268,25
5,129
0.0,1.0
262,18
11,136
0.0,1.0
269,23
4,131
0.0,1.0
266,17
7,137
0.0,1.0
268,23
5,131
0.0,1.0
267,21
6,133
0.0,1.0
269,26
4,128
0.0,1.0
267,23
6,131
0.0,1.0
284,30
5,137
0.0,1.0
279,22
10,145
0.0,1.0
285,28
4,139
0.0,1.0
284,20
5,147
0.0,1.0
286,31
3,136
0.0,1.0
284,28
5,139
0.0,1.0
286,32
3,135
0.0,1.0
286,28
3,139
0.0,1.0
307,37
2,138
0.0,1.0
303,28
6,147
0.0,1.0
306,40
3,135
0.0,1.0
306,30
3,145
0.0,1.0
306,40
3,135
0.0,1.0
306,36
3,139
0.0,1.0
307,44
2,131
0.0,1.0
307,41
2,134
0.0,1.0
319,40
6,148
0.0,1.0
315,26
10,162
0.0,1.0
321,36
4,152
0.0,1.0
316,27
9,161
0.0,1.0
322,45
3,143
0.0,1.0
317,33
8,155
0.0,1.0
319,38
6,150
0.0,1.0
312,28
13,160
0.0,1.0
305,18
37,181
0.0,1.0
305,18
37,181
0.0,1.0
306,21
36,178
0.0,1.0
301,18
41,181
0.0,1.0
305,20
37,179
0.0,1.0
293,18
49,181
0.0,1.0
295,18
47,181
0.0,1.0
283,13
59,186
