0.0,1.0
16,4
0,9
0.0,1.0
15,3
1,10
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
30,6
0,21
0.0,1.0
27,5
3,22
0.0,1.0
29,6
1,21
0.0,1.0
28,6
2,21
0.0,1.0
28,6
2,21
0.0,1.0
28,6
2,21
0.0,1.0
28,6
2,21
0.0,1.0
28,6
2,21
0.0,1.0
48,7
2,29
0.0,1.0
45,6
5,30
0.0,1.0
46,7
4,29
0.0,1.0
46,7
4,29
0.0,1.0
46,7
4,29
0.0,1.0
46,7
4,29
0.0,1.0
46,7
4,29
0.0,1.0
46,7
4,29
0.0,1.0
63,10
2,39
0.0,1.0
60,9
5,40
0.0,1.0
61,10
4,39
0.0,1.0
61,9
4,40
0.0,1.0
61,10
4,39
0.0,1.0
61,9
4,40
0.0,1.0
61,10
4,39
0.0,1.0
61,9
4,40
0.0,1.0
81,13
2,47
0.0,1.0
77,10
6,50
0.0,1.0
79,12
4,48
0.0,1.0
78,10
5,50
0.0,1.0
79,11
4,49
0.0,1.0
78,10
5,50
0.0,1.0
79,11
4,49
0.0,1.0
79,10
4,50
0.0,1.0
99,15
2,55
0.0,1.0
95,11
6,59
0.0,1.0
97,13
4,57
0.0,1.0
96,11
5,59
0.0,1.0
97,13
4,57
0.0,1.0
97,12
4,58
0.0,1.0
98,13
3,57
0.0,1.0
97,12
4,58
0.0,1.0
118,16
2,64
0.0,1.0
112,10
8,70
0.0,1.0
117,15
3,65
0.0,1.0
115,13
5,67
0.0,1.0
116,13
4,67
0.0,1.0
115,13
5,67
0.0,1.0
116,14
4,66
0.0,1.0
115,12
5,68
0.0,1.0
134,17
3,74
0.0,1.0
129,12
8,79
0.0,1.0
132,16
5,75
0.0,1.0
130,14
7,77
0.0,1.0
131,15
6,76
0.0,1.0
130,14
7,77
0.0,1.0
130,14
7,77
0.0,1.0
130,14
7,77
0.0,1.0
152,22
2,81
0.0,1.0
146,14
8,89
0.0,1.0
150,18
4,85
0.0,1.0
148,17
6,86
0.0,1.0
148,18
6,85
0.0,1.0
147,16
7,87
0.0,1.0
147,18
7,85
0.0,1.0
147,16
7,87
0.0,1.0
168,24
2,91
0.0,1.0
161,14
9,101
0.0,1.0
165,18
5,97
0.0,1.0
164,17
6,98
0.0,1.0
164,18
6,97
0.0,1.0
163,16
7,99
0.0,1.0
163,19
7,96
0.0,1.0
163,16
7,99
0.0,1.0
187,23
3,100
0.0,1.0
180,14
10,109
0.0,1.0
185,19
5,104
0.0,1.0
183,17
7,106
0.0,1.0
183,17
7,106
0.0,1.0
183,16
7,107
0.0,1.0
183,17
7,106
0.0,1.0
183,16
7,107
0.0,1.0
201,26
3,112
0.0,1.0
197,16
7,122
0.0,1.0
198,20
6,118
0.0,1.0
197,18
7,120
0.0,1.0
197,19
7,119
0.0,1.0
197,19
7,119
0.0,1.0
197,21
7,117
0.0,1.0
197,21
7,117
0.0,1.0
220,26
5,119
0.0,1.0
217,20
8,125
0.0,1.0
218,23
7,122
0.0,1.0
217,19
8,126
0.0,1.0
218,21
7,124
0.0,1.0
218,20
7,125
0.0,1.0
218,24
7,121
0.0,1.0
218,22
7,123
0.0,1.0
240,27
9,123
0.0,1.0
238,20
11,130
0.0,1.0
240,22
9,128
0.0,1.0
240,21
9,129
0.0,1.0
241,23
8,127
0.0,1.0
241,23
8,127
0.0,1.0
241,25
8,125
0.0,1.0
239,21
10,129
0.0,1.0
255,25
11,136
0.0,1.0
255,21
11,140
0.0,1.0
257,24
9,137
0.0,1.0
257,22
9,139
0.0,1.0
258,29
8,132
0.0,1.0
258,29
8,132
0.0,1.0
258,33
8,128
0.0,1.0
258,29
8,132
0.0,1.0
274,34
7,141
0.0,1.0
273,30
8,145
0.0,1.0
273,35
8,140
0.0,1.0
273,35
8,140
0.0,1.0
274,42
7,133
0.0,1.0
274,41
7,134
0.0,1.0
274,45
7,130
0.0,1.0
274,42
7,133
0.0,1.0
295,37
7,145
0.0,1.0
294,33
8,149
0.0,1.0
295,42
7,140
0.0,1.0
295,41
7,141
0.0,1.0
295,46
7,136
0.0,1.0
295,45
7,137
0.0,1.0
295,48
7,134
0.0,1.0
295,44
7,138
0.0,1.0
314,42
7,150
0.0,1.0
314,41
7,151
0.0,1.0
318,59
3,133
0.0,1.0
318,59
3,133
0.0,1.0
318,63
3,129
0.0,1.0
318,47
3,145
0.0,1.0
318,56
3,136
0.0,1.0
315,49
6,143
0.0,1.0
335,74
1,131
0.0,1.0
335,74
1,131
0.0,1.0
335,86
1,119
0.0,1.0
335,85
1,120
0.0,1.0
335,87
1,118
0.0,1.0
335,82
1,123
0.0,1.0
335,92
1,113
0.0,1.0
335,82
1,123
