0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
59,1
1,25
0.0,1.0
59,1
1,25
0.0,1.0
59,1
1,25
0.0,1.0
59,1
1,25
0.0,1.0
59,1
1,25
0.0,1.0
59,1
1,25
0.0,1.0
59,1
1,25
0.0,1.0
59,1
1,25
0.0,1.0
76,2
1,35
0.0,1.0
76,2
1,35
0.0,1.0
76,2
1,35
0.0,1.0
76,2
1,35
0.0,1.0
76,2
1,35
0.0,1.0
76,2
1,35
0.0,1.0
76,2
1,35
0.0,1.0
76,2
1,35
0.0,1.0
95,4
1,43
0.0,1.0
94,3
2,44
0.0,1.0
95,4
1,43
0.0,1.0
95,3
1,44
0.0,1.0
95,3
1,44
0.0,1.0
95,3
1,44
0.0,1.0
95,3
1,44
0.0,1.0
95,3
1,44
0.0,1.0
116,5
2,48
0.0,1.0
114,3
4,50
0.0,1.0
116,4
2,49
0.0,1.0
114,3
4,50
0.0,1.0
114,3
4,50
0.0,1.0
114,3
4,50
0.0,1.0
115,3
3,50
0.0,1.0
114,3
4,50
0.0,1.0
136,6
2,56
0.0,1.0
132,3
6,59
0.0,1.0
135,5
3,57
0.0,1.0
131,3
7,59
0.0,1.0
132,4
6,58
0.0,1.0
132,3
6,59
0.0,1.0
132,3
6,59
0.0,1.0
131,3
7,59
0.0,1.0
154,6
3,65
0.0,1.0
149,3
8,68
0.0,1.0
152,4
5,67
0.0,1.0
150,3
7,68
0.0,1.0
150,4
7,67
0.0,1.0
149,3
8,68
0.0,1.0
149,4
8,67
0.0,1.0
149,4
8,67
0.0,1.0
165,7
8,77
0.0,1.0
163,6
10,78
0.0,1.0
165,7
8,77
0.0,1.0
163,6
10,78
0.0,1.0
163,6
10,78
0.0,1.0
163,6
10,78
0.0,1.0
163,6
10,78
0.0,1.0
163,6
10,78
0.0,1.0
178,9
10,88
0.0,1.0
177,8
11,89
0.0,1.0
179,9
9,88
0.0,1.0
177,8
11,89
0.0,1.0
178,8
10,89
0.0,1.0
178,8
10,89
0.0,1.0
179,8
9,89
0.0,1.0
178,8
10,89
0.0,1.0
200,13
8,92
0.0,1.0
197,11
11,94
0.0,1.0
198,14
10,91
0.0,1.0
195,11
13,94
0.0,1.0
198,13
10,92
0.0,1.0
198,11
10,94
0.0,1.0
200,11
8,94
0.0,1.0
200,11
8,94
0.0,1.0
219,17
7,99
0.0,1.0
215,13
11,103
0.0,1.0
216,15
10,101
0.0,1.0
214,13
12,103
0.0,1.0
216,15
10,101
0.0,1.0
216,14
10,102
0.0,1.0
218,14
8,102
0.0,1.0
217,14
9,102
0.0,1.0
233,18
7,112
0.0,1.0
227,14
13,116
0.0,1.0
228,15
12,115
0.0,1.0
228,14
12,116
0.0,1.0
231,15
9,115
0.0,1.0
231,15
9,115
0.0,1.0
232,15
8,115
0.0,1.0
231,15
9,115
0.0,1.0
250,26
6,117
0.0,1.0
243,18
13,125
0.0,1.0
246,18
10,125
0.0,1.0
246,16
10,127
0.0,1.0
249,18
7,125
0.0,1.0
248,16
8,127
0.0,1.0
249,22
7,121
0.0,1.0
249,21
7,122
0.0,1.0
261,29
9,128
0.0,1.0
257,20
13,137
0.0,1.0
260,22
10,135
0.0,1.0
260,20
10,137
0.0,1.0
262,25
8,132
0.0,1.0
262,21
8,136
0.0,1.0
262,26
8,131
0.0,1.0
261,23
9,134
0.0,1.0
278,30
9,139
0.0,1.0
275,22
12,147
0.0,1.0
277,26
10,143
0.0,1.0
275,23
12,146
0.0,1.0
280,29
7,140
0.0,1.0
280,27
7,142
0.0,1.0
280,30
7,139
0.0,1.0
280,29
7,140
0.0,1.0
289,21
17,157
0.0,1.0
284,16
22,162
0.0,1.0
294,25
12,153
0.0,1.0
285,23
21,155
0.0,1.0
293,28
13,150
0.0,1.0
291,26
15,152
0.0,1.0
292,28
14,150
0.0,1.0
291,27
15,151
0.0,1.0
305,24
20,164
0.0,1.0
293,15
32,173
0.0,1.0
307,26
18,162
0.0,1.0
300,22
25,166
0.0,1.0
308,28
17,160
0.0,1.0
291,23
34,165
0.0,1.0
305,28
20,160
0.0,1.0
301,27
24,161
0.0,1.0
296,19
45,181
0.0,1.0
291,11
50,189
0.0,1.0
314,27
27,173
0.0,1.0
304,19
37,181
0.0,1.0
324,27
17,173
0.0,1.0
303,21
38,179
0.0,1.0
330,39
11,161
0.0,1.0
330,38
11,162
