3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,198,51,58,7,1,0
0,0,1971,493,102,15,2
0,0,0,2133,317,60,2
0,0,0,0,595,31,1
0,0,0,0,0,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,1,0
2,105,51,48,18,3,0
3,41,1612,360,123,27,2
2,43,301,2127,205,49,3
1,10,58,131,667,20,0
0,0,2,15,7,91,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
3,65,29,14,12,1,0
8,59,1656,572,118,23,0
7,64,274,1956,353,65,4
1,15,64,122,524,36,1
0,1,5,19,14,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,24,17,7,1,0
11,91,1472,536,150,23,1
6,51,472,1981,352,82,4
3,12,56,142,505,43,0
0,1,6,9,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,20,25,9,0,0
12,85,1519,674,172,25,0
11,62,412,1832,374,82,5
3,12,76,145,462,45,0
0,0,4,10,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,17,13,8,2,0
13,103,1372,613,148,34,0
10,62,556,1898,405,79,4
3,12,81,155,459,42,1
0,0,5,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,12,5,0,0
12,110,1391,676,162,28,0
11,63,549,1844,460,98,4
3,12,75,150,393,35,1
0,0,5,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,7,7,3,0,0
12,112,1306,640,176,33,1
15,61,633,1873,452,94,3
0,11,80,162,390,37,1
0,0,5,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,3,0,0
0,184,49,53,8,1,0
0,0,1868,475,99,14,2
0,0,0,2016,304,60,2
0,0,0,0,555,32,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,7,2,1,0
2,101,55,50,14,2,0
3,37,1521,348,121,26,2
2,36,287,2003,199,49,3
1,8,53,124,626,21,0
0,1,3,15,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,3,2,1,0
3,61,31,16,7,0,0
8,54,1558,554,120,22,0
6,56,266,1831,339,62,4
2,15,62,123,489,32,1
0,1,5,20,12,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,48,19,18,5,0,0
12,83,1389,516,144,23,1
6,47,452,1855,337,75,4
2,13,57,146,474,40,0
0,0,8,11,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,19,22,8,0,0
11,73,1419,653,160,27,0
11,60,408,1722,362,76,5
2,11,75,140,433,43,0
0,0,4,10,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,14,12,4,2,0
11,97,1290,579,147,33,0
10,59,535,1798,384,77,4
2,10,79,150,430,37,1
0,0,7,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,10,2,2,0
11,103,1326,653,160,26,0
11,57,516,1729,429,96,4
1,8,67,149,374,33,1
0,0,5,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,8,9,2,0,0
12,91,1236,599,175,31,1
13,63,603,1767,427,96,3
0,10,73,168,363,33,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,2,2,0,0
0,177,47,47,7,0,0
0,0,1757,459,104,17,2
0,0,0,1894,297,52,2
0,0,0,0,510,34,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,5,1,1,0
2,92,53,46,14,2,0
3,37,1428,325,125,29,2
2,37,279,1893,190,43,3
1,9,43,117,583,20,0
0,1,3,16,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,1,1,0
3,55,30,20,6,0,0
5,57,1468,519,114,22,1
6,50,253,1730,324,55,4
1,15,53,111,463,33,0
0,2,4,20,12,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,1,0
3,46,18,15,4,2,0
9,81,1306,490,137,25,1
6,42,426,1749,328,65,3
3,13,53,134,442,39,1
0,0,8,13,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,20,21,7,2,0
8,72,1336,615,152,29,0
13,62,380,1629,344,71,4
1,11,71,129,411,40,1
0,0,4,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,15,15,4,2,0
10,91,1200,535,143,35,0
10,55,516,1692,368,66,4
1,10,73,153,401,36,1
0,0,7,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,9,12,1,0,0
9,94,1244,602,150,28,0
11,55,482,1636,406,87,4
1,9,71,146,359,35,1
0,0,5,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,12,1,0,0
10,87,1165,568,171,29,1
13,61,562,1665,408,91,3
0,12,69,153,338,31,1
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,2,0,0
0,168,47,44,11,0,0
0,0,1647,456,100,13,2
0,0,0,1767,273,51,3
0,0,0,0,470,28,0
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,5,1,1,0
2,88,49,46,13,2,0
3,33,1342,304,119,24,3
2,37,259,1789,181,41,2
1,8,42,110,535,17,0
0,1,4,16,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,1,1,0
3,56,28,16,7,0,0
5,47,1381,496,110,16,1
6,51,230,1631,309,54,4
1,14,54,106,417,28,0
0,2,5,19,12,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,1,0
3,45,19,12,4,2,0
10,74,1214,463,135,22,1
6,42,409,1662,312,65,3
3,12,50,120,398,31,1
0,0,9,12,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,34,22,18,6,2,0
8,70,1245,573,145,25,0
13,59,367,1548,339,70,4
1,10,62,123,361,32,1
0,0,4,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,30,16,14,5,2,0
8,83,1129,504,138,30,2
12,52,488,1617,355,66,3
1,9,62,128,354,30,0
0,0,5,7,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,25,10,9,2,0,0
8,86,1178,565,142,27,2
12,54,442,1553,391,79,3
1,9,66,137,318,33,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,10,0,0,0
9,85,1085,522,143,28,2
13,59,539,1601,411,83,3
1,11,61,134,301,30,0
0,0,4,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,2,0,0
0,154,41,44,12,2,0
0,0,1558,454,95,12,2
0,0,0,1619,261,49,3
0,0,0,0,431,26,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,5,1,1,0
2,89,45,45,14,4,0
3,26,1256,307,117,24,3
1,30,257,1647,170,37,2
1,8,42,102,490,16,0
0,0,1,14,9,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,2,1,0
3,49,24,17,7,3,0
5,44,1292,476,106,17,1
7,49,230,1506,283,50,4
1,14,55,102,390,28,0
0,1,2,16,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,1,0
3,41,19,15,6,0,0
10,68,1132,438,135,20,2
7,39,412,1538,299,62,2
3,12,37,116,355,31,1
0,0,6,11,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,30,14,16,5,0,0
8,68,1178,537,140,27,1
13,51,354,1444,306,59,3
1,10,56,114,345,30,1
0,0,3,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,29,14,14,4,0,0
8,73,1061,472,132,26,2
12,48,465,1509,330,63,3
1,10,60,115,331,29,0
0,0,5,10,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,11,11,2,0,0
9,79,1101,538,142,18,2
12,46,425,1446,360,77,3
1,13,65,119,292,29,0
0,0,3,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,8,0,0,0
9,83,1012,507,147,24,2
13,49,514,1480,379,80,3
1,11,64,120,274,26,0
0,0,5,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,2,0,0
0,144,35,41,14,2,0
0,0,1453,434,93,13,2
0,0,0,1490,243,47,2
0,0,0,0,404,26,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,4,1,1,0
2,81,41,45,17,4,0
3,24,1171,301,113,22,3
1,30,237,1508,160,38,1
1,8,38,96,455,15,0
0,0,3,14,10,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,2,1,0
3,50,22,17,9,3,0
6,39,1210,458,104,19,1
7,46,211,1375,257,45,3
1,12,46,102,372,29,0
0,0,3,13,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,1,0
