1,9,79,151,367,30,1
0,0,4,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,10,1,2,0,0
0,178,46,54,7,1,0
0,0,1755,464,107,14,2
0,0,0,1910,282,54,2
0,0,0,0,497,33,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,4,4,0,0
1,100,44,53,21,3,0
3,33,1438,337,126,25,2
1,36,277,1915,186,50,3
1,10,43,109,546,19,0
0,0,3,11,12,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,1,3,0,0
3,58,22,16,7,3,0
5,52,1470,560,109,19,0
6,58,250,1731,326,61,5
2,13,62,108,434,32,0
0,1,5,13,16,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
3,50,18,21,5,1,0
11,81,1297,485,141,20,1
6,44,442,1781,310,75,4
3,10,45,131,431,36,0
0,1,9,10,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,42,25,17,6,0,0
11,83,1325,624,136,17,0
7,55,395,1645,357,78,5
2,7,61,133,394,34,0
0,0,5,10,2,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,15,10,5,0,0
12,97,1220,539,136,24,1
7,60,508,1735,368,74,4
2,9,61,136,385,37,0
0,0,7,9,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,7,12,3,0,0
10,97,1247,600,147,25,0
10,59,498,1689,397,83,5
1,8,52,119,346,33,0
0,0,7,9,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,7,11,3,0,0
12,106,1177,586,158,32,1
11,58,562,1686,395,84,3
1,5,59,138,337,26,1
0,0,6,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,1,2,0,0
0,173,51,54,7,2,0
0,0,1644,437,100,16,2
0,0,0,1797,276,52,2
0,0,0,0,448,35,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,4,3,0,0
1,95,41,52,20,3,0
3,31,1357,311,128,27,2
1,38,258,1804,179,51,3
0,10,38,105,493,19,0
0,0,3,13,10,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,4,0,0
3,56,24,15,8,3,0
5,52,1383,524,101,21,0
6,55,234,1636,315,58,5
1,13,56,99,391,35,0
0,1,5,14,14,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
3,50,18,21,5,0,0
10,81,1230,470,141,21,1
6,42,410,1673,300,74,4
1,7,40,116,378,36,0
0,1,6,9,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,47,23,16,6,0,0
10,77,1246,576,132,18,0
6,51,377,1574,338,77,5
2,6,54,113,354,35,0
0,0,4,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,15,12,3,0,0
11,95,1135,513,135,26,1
7,57,494,1629,338,74,4
1,7,56,126,355,32,0
0,0,4,9,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,8,13,1,0,0
9,94,1174,576,148,23,0
10,54,470,1581,378,81,5
0,7,47,112,305,34,0
0,0,5,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,11,9,1,0,0
11,100,1095,559,155,30,0
10,57,538,1593,366,84,4
1,3,55,122,310,24,1
0,0,5,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,1,2,0,0
0,159,45,50,7,2,0
0,0,1542,410,95,12,2
0,0,0,1681,270,53,2
0,0,0,0,416,35,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,4,3,0,0
1,91,36,49,18,5,0
3,28,1262,297,125,21,2
1,32,251,1685,170,49,3
0,10,35,98,466,19,0
0,0,4,9,8,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,3,3,0,0
3,51,20,13,9,2,0
7,50,1285,498,97,18,0
4,51,228,1521,298,52,5
1,12,55,97,370,33,0
0,0,4,10,13,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,49,16,14,4,0,0
9,72,1146,451,144,18,1
6,38,385,1567,288,68,4
1,7,42,103,347,38,0
0,0,6,7,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,38,16,15,5,0,0
9,78,1182,554,141,20,0
6,45,339,1454,314,70,5
1,5,54,110,328,36,0
0,0,4,9,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,12,4,0,0
10,83,1081,494,138,23,0
7,54,443,1517,322,74,5
0,6,56,111,324,31,0
0,0,4,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,8,10,2,0,0
9,88,1085,548,144,24,0
9,50,440,1477,361,79,5
1,6,58,104,282,33,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,11,9,1,0,0
8,92,1018,529,150,26,0
10,52,499,1491,357,84,4
1,3,63,109,282,25,1
0,0,4,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,1,1,0,0
0,150,48,47,6,2,0
0,0,1445,390,85,11,2
0,0,0,1551,257,52,2
0,0,0,0,377,34,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,8,5,2,0,0
2,84,32,45,13,5,0
4,29,1194,287,119,22,2
1,30,232,1557,162,50,3
0,10,31,86,421,17,0
0,0,4,9,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,2,1,0,0
3,51,19,15,5,2,0
6,47,1212,478,99,18,0
5,44,213,1385,269,50,5
1,12,51,99,341,29,0
0,0,4,10,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,18,14,2,0,0
8,70,1083,443,138,19,1
7,36,354,1426,262,72,4
1,8,40,99,318,31,0
0,0,6,7,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,30,17,15,3,0,0
9,75,1105,529,131,21,0
5,47,324,1334,290,73,5
2,5,49,102,300,27,0
0,0,6,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,10,9,3,0,0
10,81,1023,468,132,24,0
7,51,415,1410,298,78,5
1,6,49,95,291,24,0
0,0,4,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,7,10,3,0,0
9,85,1043,520,127,25,0
8,47,397,1367,336,77,5
1,5,51,88,259,27,0
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,11,8,1,0,0
7,83,981,486,137,23,0
10,52,450,1392,337,87,4
1,3,56,99,251,22,1
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,1,0,0,0
0,141,49,43,7,2,0
0,0,1339,383,88,12,1
0,0,0,1427,239,48,1
0,0,0,0,331,31,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,8,5,0,0,0
2,83,39,40,12,5,0
4,28,1101,286,120,23,1
2,26,219,1438,142,44,2
0,7,25,77,382,16,0
0,0,3,8,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,3,0,0,0
3,47,22,14,5,2,0
6,50,1120,470,98,19,0
5,40,204,1274,255,46,3
1,8,43,85,297,25,0
0,0,4,8,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,38,17,15,2,0,0
7,67,1007,417,134,20,0
7,38,329,1331,248,66,3
1,5,35,85,273,27,0
0,0,7,6,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,17,14,2,0,0
10,71,1029,490,133,23,0
6,45,306,1256,269,67,3
1,5,38,85,260,25,0
0,0,5,9,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,11,2,0,0
10,77,942,436,114,23,0
6,50,390,1319,288,71,3
1,4,43,81,260,25,0
0,0,9,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,10,8,2,0,0
8,80,962,493,120,21,0
9,49,370,1267,311,69,3
1,3,47,80,229,30,0
0,0,6,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,6,0,0,0
9,78,907,466,125,21,0
8,50,418,1288,317,83,3
1,3,53,90,222,23,0
0,0,5,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,1,0,0,0
0,134,45,35,8,3,0
0,0,1234,366,88,14,1
0,0,0,1301,219,41,1
0,0,0,0,308,27,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,0,0,0
1,80,38,38,14,5,0
3,26,1006,258,111,23,1
2,23,212,1328,138,41,2
0,7,22,69,353,12,0
0,0,3,7,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,0,0,0
2,46,21,13,8,2,0
5,46,1027,433,89,19,0
5,36,190,1169,231,37,3
0,10,41,79,287,21,0
0,0,4,8,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,37,16,16,3,0,0
6,60,917,389,123,20,0
6,36,313,1215,236,59,3
0,7,33,78,255,24,0
0,0,6,5,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,18,19,1,0,0
6,66,943,453,118,23,0
6,38,280,1146,252,62,3
0,5,39,77,250,24,0
0,0,5,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,11,2,0,0
7,69,877,395,110,20,0
6,47,346,1212,276,71,3
0,5,44,79,234,22,0
0,0,7,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,9,1,0,0
6,75,886,440,116,22,0
8,43,335,1175,296,61,3
0,5,47,74,206,33,0
0,0,6,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,12,6,0,0,0
8,76,854,418,121,20,0
6,48,365,1188,300,75,3
0,2,49,85,200,24,0
0,0,5,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,1,0,0,0
0,116,35,29,8,3,0
0,0,1140,356,81,12,1
0,0,0,1176,207,42,1
0,0,0,0,281,25,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,5,3,0,0,0
1,71,30,35,12,5,0
2,21,924,247,103,22,1
1,20,193,1205,130,44,2
0,6,23,66,327,8,0
0,0,3,6,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,0,0,0
2,37,18,16,8,2,0
2,41,938,391,85,22,0
5,34,177,1074,213,35,3
0,8,39,74,264,22,0
0,0,3,6,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,26,17,14,2,0,0
2,54,843,366,106,22,0
6,35,281,1110,223,55,3
0,7,32,70,242,24,0
0,0,5,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,17,19,1,0,0
3,56,864,433,105,28,0
7,38,251,1032,244,55,3
0,4,39,72,226,24,0
0,0,7,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,8,3,0,0
4,64,799,357,100,24,0
7,41,322,1114,262,59,3
0,4,41,78,210,24,0
0,0,6,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,7,2,0,0
4,66,807,410,103,21,0
7,40,312,1062,280,59,3
0,3,43,77,189,30,0
0,0,6,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,5,1,0,0
4,65,788,394,109,20,0
7,43,330,1087,292,67,3
0,2,46,71,173,22,0
0,0,5,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,1,0,0,0
0,105,32,28,8,1,0
0,0,1023,332,71,11,0
0,0,0,1084,201,39,2
0,0,0,0,232,21,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,5,3,0,0,0
1,68,25,30,9,3,0
2,21,826,232,105,19,0
1,16,183,1118,120,36,2
0,2,17,57,275,8,0
0,0,2,5,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,1,0,0,0
2,33,13,15,6,1,0
2,37,832,351,76,19,0
5,32,167,1009,199,30,1
0,5,39,63,225,23,1
0,1,3,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,14,16,4,0,0
3,47,758,315,89,20,0
6,30,257,1050,211,49,2
0,4,27,61,205,21,0
0,1,2,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,16,17,2,0,0
4,52,758,364,97,26,0
7,32,248,993,222,48,1
0,2,32,67,190,24,1
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,8,3,0,0
4,64,717,311,88,25,0
7,30,297,1055,259,52,2
0,3,33,67,160,21,0
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,5,2,0,0
4,63,739,361,99,24,0
7,33,282,1007,259,50,2
0,4,27,67,150,25,0
0,0,4,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,5,0,0,0
4,62,720,336,109,18,0
7,36,299,1044,273,60,2
0,2,29,56,129,21,0
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,0,0,0
0,96,25,25,8,3,0
0,0,930,296,66,10,0
0,0,0,973,177,31,2
0,0,0,0,209,24,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,3,0,0,0
0,59,23,27,8,4,0
2,16,751,214,96,20,0
3,18,165,994,110,30,2
0,3,12,54,242,7,0
0,0,2,4,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,31,14,15,6,1,0
2,32,757,307,72,18,0
6,30,152,905,175,31,2
0,5,28,62,201,21,0
0,0,3,6,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,15,4,0,0
3,43,698,282,79,23,0
5,29,215,929,193,44,2
0,4,26,67,181,17,0
0,0,4,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,14,16,2,0,0
3,46,702,326,88,24,0
6,32,204,886,201,49,2
0,1,33,64,167,18,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,7,3,1,0
3,54,667,292,81,23,0
6,31,247,933,233,45,2
0,1,30,60,141,19,0
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,5,3,0,0
4,52,691,329,96,21,0
5,34,231,910,233,47,2
0,4,24,48,125,21,0
0,0,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,4,0,0,0
4,53,662,312,100,17,0
5,36,263,931,242,55,2
0,1,24,42,117,21,0
0,0,3,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,2,0,0,0
0,89,24,26,5,4,0
0,0,827,263,65,10,0
0,0,0,860,163,27,2
0,0,0,0,171,21,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
0,54,24,23,8,4,0
0,18,667,189,84,17,0
3,14,142,885,102,30,2
0,3,15,47,206,6,0
0,0,2,5,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,28,14,11,4,2,0
1,32,677,280,62,15,0
7,25,130,803,171,34,2
0,5,26,48,161,19,0
0,0,3,8,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,15,12,3,1,0
2,46,617,242,70,19,0
6,23,200,837,183,41,2
0,3,18,55,146,16,0
0,0,1,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,11,1,1,0
2,45,629,272,82,27,0
6,30,184,807,187,44,2
0,1,28,57,133,12,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,2,1,1,0
2,48,588,253,77,26,0
6,31,232,841,211,41,2
0,1,24,49,114,14,0
0,0,1,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,4,1,1,0
3,46,599,290,86,23,0
5,33,226,813,207,42,2
0,4,20,37,109,16,0
0,0,2,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,2,0,1,0
2,52,576,283,87,26,0
6,30,249,830,225,44,2
0,3,22,34,92,14,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,2,0,0,0
0,73,18,18,3,4,0
0,0,731,248,51,12,0
0,0,0,740,146,21,2
0,0,0,0,154,18,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,2,0,0,0
0,52,22,13,7,5,0
0,8,591,181,71,19,0
4,12,116,773,92,19,2
0,1,16,35,181,7,0
0,0,1,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,25,9,8,3,3,0
1,19,596,244,50,16,0
7,26,113,710,149,31,2
0,3,27,40,149,17,0
0,0,2,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,8,1,1,0
2,31,531,226,63,18,0
6,23,188,732,167,35,2
0,2,20,40,121,17,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,10,0,2,0
2,29,550,249,77,22,0
6,25,159,701,167,35,2
0,1,29,45,109,14,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,1,0,2,0
2,36,517,239,75,20,0
6,24,199,716,176,34,2
0,2,25,47,102,15,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,0,2,0
3,34,529,263,79,24,0
5,29,192,709,178,33,2
0,3,22,30,96,14,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,0,1,0
2,38,497,244,79,17,0
6,29,222,724,196,40,2
0,2,25,36,78,15,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,57,16,11,4,2,0
0,0,626,226,49,12,0
0,0,0,637,134,16,1
0,0,0,0,117,12,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,40,24,10,8,4,0
0,6,492,151,59,18,0
4,11,111,673,78,14,2
0,0,13,37,157,5,0
0,0,1,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,24,9,6,3,3,0
0,14,510,202,42,12,0
4,18,102,631,138,30,1
0,1,19,32,118,12,1
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,5,1,0,0
0,26,453,183,63,16,0
5,18,164,656,147,34,2
0,0,16,27,92,9,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,12,7,1,1,0
0,26,459,215,68,19,0
5,21,148,617,146,28,1
0,0,22,32,89,10,1
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,1,0,2,0
1,34,438,216,71,15,0
4,18,180,618,150,28,2
0,0,19,34,83,9,0
0,0,2,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,1,0
0,32,440,221,69,18,0
5,20,177,622,163,30,1
0,2,21,26,72,8,1
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
1,31,414,220,61,12,0
4,24,203,620,185,40,1
0,2,23,30,57,6,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,47,15,11,2,1,0
0,0,533,201,44,14,0
0,0,0,501,123,9,2
0,0,0,0,85,12,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,34,22,7,7,2,0
0,4,421,137,60,17,0
2,9,91,536,66,12,2
0,0,12,29,120,4,0
0,0,2,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,4,6,2,0
0,15,426,176,36,11,0
3,16,89,499,119,21,2
0,0,23,30,92,10,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,5,3,0,0
0,20,387,162,59,15,0
3,15,137,515,119,24,2
0,0,18,27,73,11,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,9,3,0,0
0,25,395,186,59,16,0
3,13,121,483,113,22,2
0,0,21,31,79,10,0
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,0,0,0
0,27,361,179,58,15,0
3,16,162,492,123,26,2
0,0,18,36,73,8,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
0,27,377,184,60,14,0
3,20,150,501,137,25,1
0,0,16,25,55,12,1
0,0,5,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
0,30,346,201,65,15,0
3,17,181,485,144,28,1
0,0,18,23,44,7,1
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,34,11,7,2,2,0
0,0,418,171,40,5,0
0,0,0,403,95,15,1
0,0,0,0,70,9,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
0,24,17,5,5,2,0
0,3,326,109,47,9,0
2,7,70,437,52,15,1
0,0,14,26,101,3,0
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,3,4,2,0
0,12,342,150,38,4,0
3,11,63,401,90,16,1
0,0,17,25,74,9,0
0,0,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,3,2,1,0
0,22,294,127,50,9,0
3,7,112,423,96,22,1
0,0,18,28,59,7,0
