0.0,1.0
21,5
0,3
0.0,1.0
21,2
0,6
0.0,1.0
21,3
0,5
0.0,1.0
21,2
0,6
0.0,1.0
21,4
0,4
0.0,1.0
21,2
0,6
0.0,1.0
21,4
0,4
0.0,1.0
21,3
0,5
0.0,1.0
37,8
0,12
0.0,1.0
37,5
0,15
0.0,1.0
37,7
0,13
0.0,1.0
37,7
0,13
0.0,1.0
37,7
0,13
0.0,1.0
37,6
0,14
0.0,1.0
37,7
0,13
0.0,1.0
37,6
0,14
0.0,1.0
58,9
0,19
0.0,1.0
58,7
0,21
0.0,1.0
58,8
0,20
0.0,1.0
58,8
0,20
0.0,1.0
58,8
0,20
0.0,1.0
58,7
0,21
0.0,1.0
58,8
0,20
0.0,1.0
58,7
0,21
0.0,1.0
74,11
0,29
0.0,1.0
73,8
1,32
0.0,1.0
74,10
0,30
0.0,1.0
73,9
1,31
0.0,1.0
73,9
1,31
0.0,1.0
72,8
2,32
0.0,1.0
73,10
1,30
0.0,1.0
72,8
2,32
0.0,1.0
93,13
0,37
0.0,1.0
91,10
2,40
0.0,1.0
93,12
0,38
0.0,1.0
91,9
2,41
0.0,1.0
91,10
2,40
0.0,1.0
90,10
3,40
0.0,1.0
91,10
2,40
0.0,1.0
91,10
2,40
0.0,1.0
110,16
1,44
0.0,1.0
107,12
4,48
0.0,1.0
110,13
1,47
0.0,1.0
108,10
3,50
0.0,1.0
108,14
3,46
0.0,1.0
107,12
4,48
0.0,1.0
108,14
3,46
0.0,1.0
108,12
3,48
0.0,1.0
127,20
1,52
0.0,1.0
123,17
5,55
0.0,1.0
126,17
2,55
0.0,1.0
124,15
4,57
0.0,1.0
124,18
4,54
0.0,1.0
123,16
5,56
0.0,1.0
124,18
4,54
0.0,1.0
124,16
4,56
0.0,1.0
141,22
3,62
0.0,1.0
137,18
7,66
0.0,1.0
141,21
3,63
0.0,1.0
138,18
6,66
0.0,1.0
138,22
6,62
0.0,1.0
138,18
6,66
0.0,1.0
139,19
5,65
0.0,1.0
139,17
5,67
0.0,1.0
161,25
3,68
0.0,1.0
155,18
9,75
0.0,1.0
160,21
4,72
0.0,1.0
156,18
8,75
0.0,1.0
158,21
6,72
0.0,1.0
158,17
6,76
0.0,1.0
159,17
5,76
0.0,1.0
159,17
5,76
0.0,1.0
178,31
3,73
0.0,1.0
173,23
8,81
0.0,1.0
177,25
4,79
0.0,1.0
173,22
8,82
0.0,1.0
176,24
5,80
0.0,1.0
176,18
5,86
0.0,1.0
177,22
4,82
0.0,1.0
176,20
5,84
0.0,1.0
192,32
3,86
0.0,1.0
187,24
8,94
0.0,1.0
191,26
4,92
0.0,1.0
187,22
8,96
0.0,1.0
190,24
5,94
0.0,1.0
190,18
5,100
0.0,1.0
191,22
4,96
0.0,1.0
190,20
5,98
0.0,1.0
208,30
5,99
0.0,1.0
201,21
12,108
0.0,1.0
205,24
8,105
0.0,1.0
202,18
11,111
0.0,1.0
208,20
5,109
0.0,1.0
205,18
8,111
0.0,1.0
207,20
6,109
0.0,1.0
201,20
12,109
0.0,1.0
219,30
7,114
0.0,1.0
214,24
12,120
0.0,1.0
219,29
7,115
0.0,1.0
219,23
7,121
0.0,1.0
219,27
7,117
0.0,1.0
218,22
8,122
0.0,1.0
219,26
7,118
0.0,1.0
216,24
10,120
0.0,1.0
237,31
9,122
0.0,1.0
232,23
14,130
0.0,1.0
239,28
7,125
0.0,1.0
238,21
8,132
0.0,1.0
239,25
7,128
0.0,1.0
234,25
12,128
0.0,1.0
236,27
10,126
0.0,1.0
235,27
11,126
0.0,1.0
252,31
14,130
0.0,1.0
248,19
18,142
0.0,1.0
259,24
7,137
0.0,1.0
250,20
16,141
0.0,1.0
254,25
12,136
0.0,1.0
251,24
15,137
0.0,1.0
252,27
14,134
0.0,1.0
251,24
15,137
0.0,1.0
274,45
7,130
0.0,1.0
272,28
9,147
0.0,1.0
278,34
3,141
0.0,1.0
272,26
9,149
0.0,1.0
276,30
5,145
0.0,1.0
274,28
7,147
0.0,1.0
275,31
6,144
0.0,1.0
274,29
7,146
0.0,1.0
293,41
7,143
0.0,1.0
285,25
15,159
0.0,1.0
291,33
9,151
0.0,1.0
287,32
13,152
0.0,1.0
294,38
6,146
0.0,1.0
293,37
7,147
0.0,1.0
295,41
5,143
0.0,1.0
292,39
8,145
0.0,1.0
315,40
7,151
0.0,1.0
307,24
15,167
0.0,1.0
313,33
9,158
0.0,1.0
308,29
14,162
0.0,1.0
316,37
6,154
0.0,1.0
311,37
11,154
0.0,1.0
317,41
5,150
0.0,1.0
313,38
9,153
0.0,1.0
333,59
7,142
0.0,1.0
299,18
41,183
0.0,1.0
333,47
7,154
0.0,1.0
332,40
8,161
0.0,1.0
335,54
5,147
0.0,1.0
335,52
5,149
0.0,1.0
335,53
5,148
0.0,1.0
333,49
7,152
