0.0,1.0
340,27
0,173
0.0,1.0
336,16
4,184
0.0,1.0
337,23
3,177
0.0,1.0
331,19
9,181
0.0,1.0
333,22
7,178
0.0,1.0
329,19
11,181
0.0,1.0
330,22
10,178
0.0,1.0
327,20
13,180
0.0,1.0
321,26
0,165
0.0,1.0
317,15
4,176
0.0,1.0
318,23
3,168
0.0,1.0
313,18
8,173
0.0,1.0
314,23
7,168
0.0,1.0
310,20
11,171
0.0,1.0
311,22
10,169
0.0,1.0
308,20
13,171
0.0,1.0
304,25
0,154
0.0,1.0
300,13
4,166
0.0,1.0
301,21
3,158
0.0,1.0
295,17
9,162
0.0,1.0
296,21
8,158
0.0,1.0
293,19
11,160
0.0,1.0
294,20
10,159
0.0,1.0
293,20
11,159
0.0,1.0
288,23
0,144
0.0,1.0
283,12
5,155
0.0,1.0
284,18
4,149
0.0,1.0
279,14
9,153
0.0,1.0
280,19
8,148
0.0,1.0
278,18
10,149
0.0,1.0
280,21
8,146
0.0,1.0
279,18
9,149
0.0,1.0
267,22
0,137
0.0,1.0
262,12
5,147
0.0,1.0
263,17
4,142
0.0,1.0
259,14
8,145
0.0,1.0
260,19
7,140
0.0,1.0
258,18
9,141
0.0,1.0
260,21
7,138
0.0,1.0
259,18
8,141
0.0,1.0
249,22
0,127
0.0,1.0
245,12
4,137
0.0,1.0
246,16
3,133
0.0,1.0
243,13
6,136
0.0,1.0
243,16
6,133
0.0,1.0
241,15
8,134
0.0,1.0
242,19
7,130
0.0,1.0
241,16
8,133
0.0,1.0
232,21
0,116
0.0,1.0
228,12
4,125
0.0,1.0
229,16
3,121
0.0,1.0
226,13
6,124
0.0,1.0
226,14
6,123
0.0,1.0
225,13
7,124
0.0,1.0
225,18
7,119
0.0,1.0
224,16
8,121
0.0,1.0
219,19
0,103
0.0,1.0
215,10
4,112
0.0,1.0
216,14
3,108
0.0,1.0
212,12
7,110
0.0,1.0
214,15
5,107
0.0,1.0
212,12
7,110
0.0,1.0
212,18
7,104
0.0,1.0
212,14
7,108
0.0,1.0
204,22
0,86
0.0,1.0
201,12
3,96
0.0,1.0
202,14
2,94
0.0,1.0
200,12
4,96
0.0,1.0
201,15
3,93
0.0,1.0
199,13
5,95
0.0,1.0
200,18
4,90
0.0,1.0
198,16
6,92
0.0,1.0
186,19
0,79
0.0,1.0
183,12
3,86
0.0,1.0
183,13
3,85
0.0,1.0
182,12
4,86
0.0,1.0
183,14
3,84
0.0,1.0
181,12
5,86
0.0,1.0
182,17
4,81
0.0,1.0
181,17
5,81
0.0,1.0
164,17
0,75
0.0,1.0
161,10
3,82
0.0,1.0
161,13
3,79
0.0,1.0
160,11
4,81
0.0,1.0
161,15
3,77
0.0,1.0
159,12
5,80
0.0,1.0
160,17
4,75
0.0,1.0
159,16
5,76
0.0,1.0
148,14
0,65
0.0,1.0
145,9
3,70
0.0,1.0
145,12
3,67
0.0,1.0
145,12
3,67
0.0,1.0
145,13
3,66
0.0,1.0
144,12
4,67
0.0,1.0
145,15
3,64
0.0,1.0
145,14
3,65
0.0,1.0
129,14
0,56
0.0,1.0
124,8
5,62
0.0,1.0
126,11
3,59
0.0,1.0
124,10
5,60
0.0,1.0
124,12
5,58
0.0,1.0
124,11
5,59
0.0,1.0
124,13
5,57
0.0,1.0
124,13
5,57
0.0,1.0
115,12
0,43
0.0,1.0
110,6
5,49
0.0,1.0
112,9
3,46
0.0,1.0
110,6
5,49
0.0,1.0
110,9
5,46
0.0,1.0
110,7
5,48
0.0,1.0
110,9
5,46
0.0,1.0
110,9
5,46
0.0,1.0
97,8
0,37
0.0,1.0
93,5
4,40
0.0,1.0
94,7
3,38
0.0,1.0
94,5
3,40
0.0,1.0
94,8
3,37
0.0,1.0
94,8
3,37
0.0,1.0
94,8
3,37
0.0,1.0
94,7
3,38
0.0,1.0
73,6
0,34
0.0,1.0
70,4
3,36
0.0,1.0
71,7
2,33
0.0,1.0
71,6
2,34
0.0,1.0
71,6
2,34
0.0,1.0
71,6
2,34
0.0,1.0
71,6
2,34
0.0,1.0
71,6
2,34
0.0,1.0
52,6
0,27
0.0,1.0
51,3
1,30
0.0,1.0
51,6
1,27
0.0,1.0
51,4
1,29
0.0,1.0
51,5
1,28
0.0,1.0
51,4
1,29
0.0,1.0
51,5
1,28
0.0,1.0
51,5
1,28
0.0,1.0
30,4
0,22
0.0,1.0
30,3
0,23
0.0,1.0
30,5
0,21
0.0,1.0
29,3
1,23
0.0,1.0
30,3
0,23
0.0,1.0
30,3
0,23
0.0,1.0
30,4
0,22
0.0,1.0
30,3
0,23
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,2
0,12
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,1
0,13
0.0,1.0
14,2
0,12
0.0,1.0
14,1
0,13
