0.0,1.0
339,31
0,170
0.0,1.0
334,19
5,182
0.0,1.0
336,26
3,175
0.0,1.0
330,20
9,181
0.0,1.0
333,23
6,178
0.0,1.0
328,20
11,181
0.0,1.0
329,24
10,177
0.0,1.0
327,20
12,181
0.0,1.0
318,28
0,166
0.0,1.0
313,18
5,176
0.0,1.0
316,23
2,171
0.0,1.0
310,18
8,176
0.0,1.0
312,21
6,173
0.0,1.0
309,19
9,175
0.0,1.0
310,23
8,171
0.0,1.0
308,19
10,175
0.0,1.0
299,30
0,154
0.0,1.0
295,19
4,165
0.0,1.0
298,24
1,160
0.0,1.0
291,19
8,165
0.0,1.0
296,21
3,163
0.0,1.0
291,20
8,164
0.0,1.0
293,24
6,160
0.0,1.0
291,21
8,163
0.0,1.0
281,28
0,146
0.0,1.0
277,19
4,155
0.0,1.0
280,22
1,152
0.0,1.0
274,17
7,157
0.0,1.0
278,20
3,154
0.0,1.0
274,20
7,154
0.0,1.0
275,22
6,152
0.0,1.0
274,20
7,154
0.0,1.0
258,29
0,139
0.0,1.0
254,18
4,150
0.0,1.0
257,22
1,146
0.0,1.0
252,18
6,150
0.0,1.0
255,21
3,147
0.0,1.0
251,20
7,148
0.0,1.0
252,23
6,145
0.0,1.0
251,22
7,146
0.0,1.0
238,29
0,131
0.0,1.0
233,18
5,142
0.0,1.0
237,23
1,137
0.0,1.0
232,16
6,144
0.0,1.0
235,22
3,138
0.0,1.0
231,19
7,141
0.0,1.0
232,23
6,137
0.0,1.0
230,22
8,138
0.0,1.0
219,26
0,124
0.0,1.0
215,16
4,134
0.0,1.0
217,21
2,129
0.0,1.0
212,16
7,134
0.0,1.0
215,22
4,128
0.0,1.0
213,17
6,133
0.0,1.0
214,21
5,129
0.0,1.0
213,21
6,129
0.0,1.0
204,26
0,111
0.0,1.0
200,17
4,120
0.0,1.0
202,22
2,115
0.0,1.0
198,21
6,116
0.0,1.0
200,22
4,115
0.0,1.0
199,19
5,118
0.0,1.0
200,22
4,115
0.0,1.0
200,21
4,116
0.0,1.0
185,19
0,108
0.0,1.0
184,13
1,114
0.0,1.0
184,19
1,108
0.0,1.0
181,18
4,109
0.0,1.0
184,20
1,107
0.0,1.0
183,19
2,108
0.0,1.0
183,21
2,106
0.0,1.0
183,21
2,106
0.0,1.0
171,18
0,95
0.0,1.0
169,11
2,102
0.0,1.0
170,17
1,96
0.0,1.0
167,17
4,96
0.0,1.0
170,18
1,95
0.0,1.0
169,18
2,95
0.0,1.0
169,18
2,95
0.0,1.0
168,16
3,97
0.0,1.0
161,14
0,81
0.0,1.0
159,9
2,86
0.0,1.0
159,13
2,82
0.0,1.0
159,13
2,82
0.0,1.0
160,14
1,81
0.0,1.0
159,14
2,81
0.0,1.0
160,14
1,81
0.0,1.0
159,13
2,82
0.0,1.0
146,14
0,67
0.0,1.0
145,10
1,71
0.0,1.0
146,12
0,69
0.0,1.0
145,12
1,69
0.0,1.0
145,13
1,68
0.0,1.0
143,12
3,69
0.0,1.0
143,12
3,69
0.0,1.0
143,11
3,70
0.0,1.0
132,10
0,57
0.0,1.0
131,9
1,58
0.0,1.0
132,9
0,58
0.0,1.0
131,9
1,58
0.0,1.0
131,10
1,57
0.0,1.0
129,9
3,58
0.0,1.0
130,9
2,58
0.0,1.0
129,9
3,58
0.0,1.0
114,7
0,49
0.0,1.0
113,5
1,51
0.0,1.0
114,7
0,49
0.0,1.0
112,6
2,50
0.0,1.0
114,6
0,50
0.0,1.0
113,6
1,50
0.0,1.0
113,6
1,50
0.0,1.0
112,6
2,50
0.0,1.0
94,7
0,41
0.0,1.0
93,5
1,43
0.0,1.0
94,7
0,41
0.0,1.0
93,6
1,42
0.0,1.0
94,7
0,41
0.0,1.0
93,6
1,42
0.0,1.0
94,7
0,41
0.0,1.0
93,6
1,42
0.0,1.0
76,5
0,32
0.0,1.0
76,4
0,33
0.0,1.0
76,5
0,32
0.0,1.0
75,4
1,33
0.0,1.0
76,5
0,32
0.0,1.0
76,4
0,33
0.0,1.0
76,5
0,32
0.0,1.0
76,4
0,33
0.0,1.0
58,3
0,24
0.0,1.0
58,3
0,24
0.0,1.0
58,3
0,24
0.0,1.0
58,3
0,24
0.0,1.0
58,3
0,24
0.0,1.0
56,3
2,24
0.0,1.0
58,4
0,23
0.0,1.0
58,4
0,23
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
35,2
1,18
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,4
0,16
0.0,1.0
35,3
1,17
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,1
0,10
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
