0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
38,2
1,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
57,4
1,24
0.0,1.0
56,2
2,26
0.0,1.0
56,4
2,24
0.0,1.0
56,3
2,25
0.0,1.0
56,5
2,23
0.0,1.0
56,4
2,24
0.0,1.0
56,5
2,23
0.0,1.0
56,4
2,24
0.0,1.0
75,8
1,30
0.0,1.0
74,5
2,33
0.0,1.0
74,7
2,31
0.0,1.0
74,6
2,32
0.0,1.0
74,8
2,30
0.0,1.0
74,5
2,33
0.0,1.0
74,8
2,30
0.0,1.0
74,8
2,30
0.0,1.0
98,9
1,35
0.0,1.0
97,5
2,39
0.0,1.0
97,9
2,35
0.0,1.0
97,7
2,37
0.0,1.0
97,8
2,36
0.0,1.0
97,6
2,38
0.0,1.0
97,9
2,35
0.0,1.0
97,9
2,35
0.0,1.0
118,9
1,43
0.0,1.0
117,5
2,47
0.0,1.0
117,9
2,43
0.0,1.0
117,7
2,45
0.0,1.0
117,9
2,43
0.0,1.0
117,5
2,47
0.0,1.0
117,9
2,43
0.0,1.0
117,8
2,44
0.0,1.0
136,12
2,50
0.0,1.0
133,7
5,55
0.0,1.0
135,10
3,52
0.0,1.0
135,7
3,55
0.0,1.0
135,10
3,52
0.0,1.0
135,7
3,55
0.0,1.0
135,9
3,53
0.0,1.0
135,7
3,55
0.0,1.0
151,15
2,60
0.0,1.0
148,8
5,67
0.0,1.0
150,13
3,62
0.0,1.0
150,8
3,67
0.0,1.0
150,13
3,62
0.0,1.0
150,10
3,65
0.0,1.0
150,12
3,63
0.0,1.0
150,10
3,65
0.0,1.0
166,18
6,67
0.0,1.0
163,10
9,75
0.0,1.0
166,15
6,70
0.0,1.0
166,11
6,74
0.0,1.0
166,15
6,70
0.0,1.0
165,14
7,71
0.0,1.0
165,15
7,70
0.0,1.0
165,14
7,71
0.0,1.0
180,21
6,78
0.0,1.0
176,12
10,87
0.0,1.0
180,17
6,82
0.0,1.0
178,13
8,86
0.0,1.0
180,18
6,81
0.0,1.0
179,17
7,82
0.0,1.0
180,18
6,81
0.0,1.0
179,17
7,82
0.0,1.0
191,26
5,91
0.0,1.0
188,17
8,100
0.0,1.0
191,23
5,94
0.0,1.0
191,19
5,98
0.0,1.0
192,24
4,93
0.0,1.0
192,19
4,98
0.0,1.0
192,20
4,97
0.0,1.0
191,20
5,97
0.0,1.0
205,27
6,104
0.0,1.0
199,17
12,114
0.0,1.0
205,24
6,107
0.0,1.0
201,20
10,111
0.0,1.0
205,23
6,108
0.0,1.0
203,20
8,111
0.0,1.0
205,21
6,110
0.0,1.0
205,20
6,111
0.0,1.0
221,36
4,109
0.0,1.0
216,28
9,117
0.0,1.0
221,31
4,114
0.0,1.0
219,29
6,116
0.0,1.0
221,34
4,111
0.0,1.0
220,29
5,116
0.0,1.0
222,33
3,112
0.0,1.0
222,30
3,115
0.0,1.0
240,39
3,117
0.0,1.0
237,33
6,123
0.0,1.0
240,37
3,119
0.0,1.0
237,35
6,121
0.0,1.0
240,39
3,117
0.0,1.0
239,36
4,120
0.0,1.0
241,38
2,118
0.0,1.0
241,32
2,124
0.0,1.0
260,39
3,125
0.0,1.0
256,35
7,129
0.0,1.0
260,41
3,123
0.0,1.0
257,37
6,127
0.0,1.0
260,45
3,119
0.0,1.0
259,37
4,127
0.0,1.0
261,41
2,123
0.0,1.0
261,37
2,127
0.0,1.0
277,42
4,133
0.0,1.0
277,40
4,135
0.0,1.0
279,45
2,130
0.0,1.0
275,38
6,137
0.0,1.0
278,46
3,129
0.0,1.0
277,41
4,134
0.0,1.0
278,43
3,132
0.0,1.0
275,38
6,137
0.0,1.0
291,48
8,137
0.0,1.0
290,45
9,140
0.0,1.0
295,49
4,136
0.0,1.0
291,39
8,146
0.0,1.0
294,43
5,142
0.0,1.0
291,33
8,152
0.0,1.0
294,41
5,144
0.0,1.0
294,40
5,145
0.0,1.0
313,54
8,138
0.0,1.0
312,39
9,153
0.0,1.0
317,46
4,146
0.0,1.0
313,34
8,158
0.0,1.0
316,43
5,149
0.0,1.0
316,42
5,150
0.0,1.0
316,47
5,145
0.0,1.0
316,44
5,148
0.0,1.0
332,35
8,166
0.0,1.0
332,35
8,166
0.0,1.0
335,47
5,154
0.0,1.0
316,30
24,171
0.0,1.0
327,39
13,162
0.0,1.0
325,36
15,165
0.0,1.0
330,40
10,161
0.0,1.0
330,40
10,161
