3,4,5,6,7,8,9
29,9,8,1,2,0,0
0,191,44,55,9,1,0
0,0,1977,497,100,13,2
0,0,0,2151,310,60,2
0,0,0,0,604,34,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
2,106,45,57,20,3,0
3,37,1610,352,122,25,2
2,38,309,2146,204,52,3
1,11,56,131,670,22,0
0,0,2,13,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,3,2,1,0
3,62,28,19,12,1,0
7,57,1650,594,110,25,0
7,60,281,1959,352,64,4
2,15,62,112,539,34,1
0,1,6,17,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
5,47,22,21,7,0,0
11,85,1455,545,147,25,1
7,51,492,1989,360,81,4
1,14,54,140,504,44,0
0,1,5,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,23,20,7,0,0
13,82,1509,689,165,31,0
12,58,422,1855,377,75,5
1,12,73,132,471,44,0
0,0,2,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,16,13,7,2,0
15,99,1371,624,152,37,1
11,59,565,1909,409,75,4
1,12,74,151,454,39,0
0,0,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,12,8,0,0
14,100,1390,670,154,33,1
12,65,550,1862,457,90,4
1,13,72,156,403,35,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,11,8,6,0,0
13,104,1293,633,162,31,1
14,61,645,1897,462,97,3
0,9,76,163,394,35,1
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,7,0,2,0,0
0,179,42,53,7,1,0
0,0,1870,478,99,12,1
0,0,0,2037,304,61,2
0,0,0,0,558,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
2,96,43,56,19,3,0
2,34,1526,347,123,25,1
2,39,288,2023,199,52,3
2,10,53,126,620,19,0
0,0,2,11,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,2,4,1,1,0
3,55,31,19,11,1,0
9,52,1549,579,104,23,0
7,60,275,1850,355,62,4
2,14,57,102,490,33,0
0,1,5,14,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
5,46,22,19,9,0,0
11,74,1369,530,140,25,2
6,52,464,1882,350,76,2
2,13,57,130,465,44,0
0,1,5,6,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,23,16,7,0,0
13,73,1402,649,158,29,1
12,54,421,1771,380,77,3
1,12,71,124,422,37,0
0,0,2,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,15,12,6,3,0
14,88,1278,562,150,32,1
12,59,548,1839,397,78,3
1,11,76,149,415,34,0
0,0,2,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,12,6,0,0
13,90,1303,618,149,30,1
13,63,529,1796,460,90,3
1,11,72,137,353,30,0
0,0,4,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,12,6,4,0,0
14,93,1211,592,159,27,1
13,60,618,1817,458,100,2
0,9,75,150,348,28,1
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,7,0,2,0,0
0,171,41,51,8,1,0
0,0,1766,461,99,13,1
0,0,0,1908,292,55,2
0,0,0,0,515,30,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,6,4,0,0
2,95,43,53,17,3,0
2,33,1436,327,120,26,1
2,34,277,1905,189,48,3
2,9,49,119,579,17,0
0,0,2,10,7,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,3,4,1,1,0
3,54,27,20,9,1,0
9,49,1452,537,99,23,0
7,56,276,1754,348,61,4
2,14,51,94,449,32,0
0,1,5,11,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,1,0,0
4,42,22,16,8,1,0
12,76,1291,488,136,23,2
6,47,439,1787,329,73,2
2,13,55,120,436,39,0
0,1,5,8,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,15,18,6,0,0
15,79,1330,606,148,26,1
11,50,399,1673,362,76,3
1,11,68,114,397,32,0
0,0,2,9,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,14,12,6,1,0
15,88,1211,528,149,28,1
11,52,520,1733,375,80,3
1,10,67,141,384,29,0
0,0,2,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,12,7,0,0
14,89,1225,582,143,29,1
13,57,513,1692,439,85,3
0,11,63,128,324,28,0
0,0,4,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,9,3,0,0
14,89,1136,555,150,24,1
12,61,591,1714,442,97,2
1,8,72,139,318,25,1
0,0,3,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,7,0,2,0,0
0,162,41,48,9,1,0
0,0,1645,454,92,10,1
0,0,0,1780,282,56,2
0,0,0,0,483,26,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,6,4,0,0
2,89,43,55,19,2,0
2,32,1330,314,111,23,1
2,32,266,1785,184,48,3
2,9,46,113,544,15,0
0,0,2,9,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,3,4,1,1,0
2,51,27,16,10,1,0
10,46,1342,510,92,18,0
6,53,262,1647,330,60,4
2,13,54,95,425,32,0
0,1,5,10,10,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
3,41,20,15,7,1,0
12,69,1199,455,143,22,2
8,45,417,1688,324,69,2
1,13,51,114,391,33,0
0,1,5,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,37,13,13,5,1,0
14,74,1241,569,149,23,1
11,49,373,1576,349,73,3
0,9,63,116,362,30,0
0,0,2,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,22,12,10,5,0,0
15,88,1105,505,144,27,1
11,49,504,1630,357,75,3
0,9,69,132,360,28,0
0,0,2,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,20,9,9,5,0,0
13,83,1131,550,140,28,1
13,58,487,1595,409,79,3
0,9,61,123,310,26,0
0,0,4,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,22,12,8,2,0,0
13,78,1073,530,158,27,1
12,62,536,1611,411,90,2
1,7,69,128,294,20,1
0,0,3,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,6,0,2,0,0
0,151,36,46,11,0,0
0,0,1556,447,94,13,1
0,0,0,1632,271,54,1
0,0,0,0,437,27,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,5,4,0,0
2,83,41,49,17,1,0
1,28,1251,311,116,23,1
2,31,258,1645,171,48,2
2,9,40,106,502,17,0
0,0,2,9,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,7,2,1,1,1,0
2,47,25,12,9,2,0
9,41,1269,487,94,21,0
8,48,246,1518,304,52,3
2,14,51,99,398,29,0
0,1,5,8,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
3,36,19,12,6,1,0
11,65,1130,436,134,23,2
9,40,393,1551,311,65,1
1,15,50,117,361,30,0
0,1,5,9,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,31,13,10,5,1,0
13,70,1161,518,151,24,1
12,46,362,1477,329,70,2
0,10,59,113,327,28,0
0,0,2,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,19,14,10,5,0,0
15,79,1043,476,137,28,1
11,48,477,1508,341,70,2
0,10,61,126,330,26,0
0,0,2,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,16,10,8,3,0,0
12,82,1066,523,138,26,1
14,49,467,1473,375,69,2
0,11,51,118,296,30,0
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,16,13,6,1,0,0
12,80,1009,500,147,30,1
13,54,517,1489,381,76,1
1,7,55,122,284,22,1
0,0,4,8,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,0,1,0,0
0,138,33,46,10,0,0
0,0,1445,427,87,14,1
0,0,0,1515,261,52,1
0,0,0,0,408,24,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,6,3,0,0
