0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
39,4
0,14
0.0,1.0
38,2
1,16
0.0,1.0
39,3
0,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
37,1
2,17
0.0,1.0
57,6
1,22
0.0,1.0
55,3
3,25
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
55,4
3,24
0.0,1.0
55,2
3,26
0.0,1.0
55,2
3,26
0.0,1.0
54,2
4,26
0.0,1.0
71,7
2,34
0.0,1.0
67,4
6,37
0.0,1.0
68,6
5,35
0.0,1.0
68,6
5,35
0.0,1.0
69,6
4,35
0.0,1.0
69,4
4,37
0.0,1.0
69,4
4,37
0.0,1.0
68,4
5,37
0.0,1.0
93,10
2,38
0.0,1.0
89,5
6,43
0.0,1.0
90,7
5,41
0.0,1.0
90,7
5,41
0.0,1.0
91,9
4,39
0.0,1.0
91,5
4,43
0.0,1.0
91,6
4,42
0.0,1.0
90,5
5,43
0.0,1.0
110,10
3,48
0.0,1.0
107,5
6,53
0.0,1.0
108,7
5,51
0.0,1.0
106,5
7,53
0.0,1.0
108,6
5,52
0.0,1.0
107,5
6,53
0.0,1.0
109,5
4,53
0.0,1.0
106,5
7,53
0.0,1.0
124,11
4,61
0.0,1.0
120,5
8,67
0.0,1.0
122,7
6,65
0.0,1.0
121,7
7,65
0.0,1.0
124,8
4,64
0.0,1.0
123,6
5,66
0.0,1.0
123,7
5,65
0.0,1.0
122,6
6,66
0.0,1.0
146,13
4,65
0.0,1.0
139,5
11,73
0.0,1.0
144,7
6,71
0.0,1.0
141,6
9,72
0.0,1.0
146,7
4,71
0.0,1.0
144,6
6,72
0.0,1.0
145,6
5,72
0.0,1.0
143,6
7,72
0.0,1.0
162,15
5,75
0.0,1.0
159,10
8,80
0.0,1.0
161,11
6,79
0.0,1.0
158,10
9,80
0.0,1.0
161,11
6,79
0.0,1.0
160,10
7,80
0.0,1.0
161,13
6,77
0.0,1.0
161,12
6,78
0.0,1.0
181,16
6,82
0.0,1.0
176,11
11,87
0.0,1.0
179,13
8,85
0.0,1.0
176,12
11,86
0.0,1.0
180,13
7,85
0.0,1.0
178,13
9,85
0.0,1.0
181,15
6,83
0.0,1.0
179,14
8,84
0.0,1.0
199,19
7,88
0.0,1.0
190,12
16,95
0.0,1.0
196,14
10,93
0.0,1.0
193,13
13,94
0.0,1.0
199,16
7,91
0.0,1.0
196,14
10,93
0.0,1.0
200,20
6,87
0.0,1.0
197,17
9,90
0.0,1.0
219,19
7,97
0.0,1.0
213,12
13,104
0.0,1.0
217,17
9,99
0.0,1.0
215,14
11,102
0.0,1.0
218,22
8,94
0.0,1.0
217,17
9,99
0.0,1.0
219,25
7,91
0.0,1.0
218,23
8,93
0.0,1.0
237,23
6,104
0.0,1.0
231,16
12,111
0.0,1.0
234,21
9,106
0.0,1.0
231,18
12,109
0.0,1.0
235,26
8,101
0.0,1.0
232,22
11,105
0.0,1.0
236,28
7,99
0.0,1.0
235,26
8,101
0.0,1.0
253,25
6,115
0.0,1.0
246,19
13,121
0.0,1.0
249,23
10,117
0.0,1.0
246,22
13,118
0.0,1.0
250,27
9,113
0.0,1.0
247,24
12,116
0.0,1.0
252,30
7,110
0.0,1.0
251,25
8,115
0.0,1.0
265,27
11,124
0.0,1.0
262,22
14,129
0.0,1.0
264,27
12,124
0.0,1.0
263,26
13,125
0.0,1.0
268,33
8,118
0.0,1.0
266,32
10,119
0.0,1.0
267,35
9,116
0.0,1.0
266,32
10,119
0.0,1.0
286,27
11,132
0.0,1.0
281,22
16,137
0.0,1.0
285,27
12,132
0.0,1.0
284,26
13,133
0.0,1.0
289,33
8,126
0.0,1.0
286,31
11,128
0.0,1.0
289,35
8,124
0.0,1.0
288,34
9,125
0.0,1.0
301,27
13,143
0.0,1.0
297,23
17,147
0.0,1.0
301,30
13,140
0.0,1.0
299,24
15,146
0.0,1.0
305,36
9,134
0.0,1.0
302,27
12,143
0.0,1.0
305,33
9,137
0.0,1.0
300,31
14,139
0.0,1.0
316,28
14,155
0.0,1.0
305,20
25,163
0.0,1.0
319,39
11,144
0.0,1.0
313,32
17,151
0.0,1.0
320,34
10,149
0.0,1.0
302,31
28,152
0.0,1.0
306,31
24,152
0.0,1.0
302,30
28,153
0.0,1.0
330,44
16,151
0.0,1.0
300,18
46,177
0.0,1.0
312,26
34,169
0.0,1.0
308,21
38,174
0.0,1.0
323,30
23,165
0.0,1.0
321,29
25,166
0.0,1.0
338,41
8,154
0.0,1.0
338,41
8,154
