0.0,1.0
336,28
0,176
0.0,1.0
330,18
6,186
0.0,1.0
333,23
3,181
0.0,1.0
328,21
8,183
0.0,1.0
329,23
7,181
0.0,1.0
325,20
11,184
0.0,1.0
327,21
9,183
0.0,1.0
325,20
11,184
0.0,1.0
318,27
0,167
0.0,1.0
312,17
6,177
0.0,1.0
315,22
3,172
0.0,1.0
310,21
8,173
0.0,1.0
311,22
7,172
0.0,1.0
308,20
10,174
0.0,1.0
309,23
9,171
0.0,1.0
308,20
10,174
0.0,1.0
299,22
0,162
0.0,1.0
294,14
5,170
0.0,1.0
296,20
3,164
0.0,1.0
292,20
7,164
0.0,1.0
293,21
6,163
0.0,1.0
291,19
8,165
0.0,1.0
292,22
7,162
0.0,1.0
291,19
8,165
0.0,1.0
284,20
0,151
0.0,1.0
280,14
4,157
0.0,1.0
282,19
2,152
0.0,1.0
280,19
4,152
0.0,1.0
280,22
4,149
0.0,1.0
277,19
7,152
0.0,1.0
277,20
7,151
0.0,1.0
277,20
7,151
0.0,1.0
262,17
0,147
0.0,1.0
258,15
4,149
0.0,1.0
260,20
2,144
0.0,1.0
258,18
4,146
0.0,1.0
258,23
4,141
0.0,1.0
255,18
7,146
0.0,1.0
257,23
5,141
0.0,1.0
257,20
5,144
0.0,1.0
244,16
0,138
0.0,1.0
239,15
5,139
0.0,1.0
242,18
2,136
0.0,1.0
239,16
5,138
0.0,1.0
239,21
5,133
0.0,1.0
238,18
6,136
0.0,1.0
239,22
5,132
0.0,1.0
239,19
5,135
0.0,1.0
229,14
0,126
0.0,1.0
224,12
5,128
0.0,1.0
226,17
3,123
0.0,1.0
224,15
5,125
0.0,1.0
224,20
5,120
0.0,1.0
223,16
6,124
0.0,1.0
224,20
5,120
0.0,1.0
224,18
5,122
0.0,1.0
207,13
0,121
0.0,1.0
201,10
6,124
0.0,1.0
204,16
3,118
0.0,1.0
201,14
6,120
0.0,1.0
202,19
5,115
0.0,1.0
201,16
6,118
0.0,1.0
202,20
5,114
0.0,1.0
202,17
5,117
0.0,1.0
190,9
0,113
0.0,1.0
187,8
3,114
0.0,1.0
187,11
3,111
0.0,1.0
187,10
3,112
0.0,1.0
187,15
3,107
0.0,1.0
186,12
4,110
0.0,1.0
187,15
3,107
0.0,1.0
187,15
3,107
0.0,1.0
170,7
0,107
0.0,1.0
168,6
2,108
0.0,1.0
168,10
2,104
0.0,1.0
168,9
2,105
0.0,1.0
168,13
2,101
0.0,1.0
167,12
3,102
0.0,1.0
168,12
2,102
0.0,1.0
168,11
2,103
0.0,1.0
151,8
0,97
0.0,1.0
149,5
2,100
0.0,1.0
149,11
2,94
0.0,1.0
149,9
2,96
0.0,1.0
149,12
2,93
0.0,1.0
149,11
2,94
0.0,1.0
149,13
2,92
0.0,1.0
149,13
2,92
0.0,1.0
131,7
0,89
0.0,1.0
130,5
1,91
0.0,1.0
130,12
1,84
0.0,1.0
130,9
1,87
0.0,1.0
130,10
1,86
0.0,1.0
130,10
1,86
0.0,1.0
130,13
1,83
0.0,1.0
130,13
1,83
0.0,1.0
114,8
0,77
0.0,1.0
112,7
2,78
0.0,1.0
113,9
1,76
0.0,1.0
113,7
1,78
0.0,1.0
113,9
1,76
0.0,1.0
113,9
1,76
0.0,1.0
113,10
1,75
0.0,1.0
113,10
1,75
0.0,1.0
98,7
0,65
0.0,1.0
95,6
3,66
0.0,1.0
97,9
1,63
0.0,1.0
96,7
2,65
0.0,1.0
97,7
1,65
0.0,1.0
97,7
1,65
0.0,1.0
97,8
1,64
0.0,1.0
97,7
1,65
0.0,1.0
81,5
0,56
0.0,1.0
81,4
0,57
0.0,1.0
81,6
0,55
0.0,1.0
81,5
0,56
0.0,1.0
81,7
0,54
0.0,1.0
81,7
0,54
0.0,1.0
81,7
0,54
0.0,1.0
81,7
0,54
0.0,1.0
60,5
0,48
0.0,1.0
60,4
0,49
0.0,1.0
60,5
0,48
0.0,1.0
60,5
0,48
0.0,1.0
60,6
0,47
0.0,1.0
60,5
0,48
0.0,1.0
60,7
0,46
0.0,1.0
60,7
0,46
0.0,1.0
43,4
0,38
0.0,1.0
42,3
1,39
0.0,1.0
43,4
0,38
0.0,1.0
43,3
0,39
0.0,1.0
43,4
0,38
0.0,1.0
41,4
2,38
0.0,1.0
42,6
1,36
0.0,1.0
40,6
3,36
0.0,1.0
27,2
0,27
0.0,1.0
27,2
0,27
0.0,1.0
27,5
0,24
0.0,1.0
25,4
2,25
0.0,1.0
27,4
0,25
0.0,1.0
25,3
2,26
0.0,1.0
25,3
2,26
0.0,1.0
25,3
2,26
0.0,1.0
11,4
0,13
0.0,1.0
10,2
1,15
0.0,1.0
10,2
1,15
0.0,1.0
10,2
1,15
0.0,1.0
10,2
1,15
0.0,1.0
10,2
1,15
0.0,1.0
11,3
0,14
0.0,1.0
11,3
0,14
