3,4,5,6,7,8,9
26,7,9,2,2,0,0
0,194,53,57,9,1,0
0,0,1961,496,102,13,2
0,0,0,2143,314,61,2
0,0,0,0,610,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,4,3,0,0
2,99,54,51,20,3,0
3,41,1590,348,122,24,2
0,43,316,2154,200,54,3
0,9,52,131,686,20,0
0,0,2,10,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,3,3,1,0
3,57,23,19,9,1,0
7,63,1632,588,112,20,0
6,65,292,1956,361,66,4
0,12,69,118,540,42,1
0,0,3,14,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,47,19,19,5,0,0
14,92,1454,542,148,22,1
5,50,490,1975,365,84,4
1,12,55,153,512,43,0
0,0,5,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,46,20,26,10,0,0
11,85,1502,665,160,22,0
10,57,425,1845,380,81,5
1,12,72,153,484,42,0
0,0,3,9,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,28,11,11,7,0,0
13,104,1361,596,147,33,1
9,57,562,1916,403,79,4
1,12,84,168,478,45,0
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,6,10,5,0,0
14,102,1380,659,165,28,0
8,71,554,1857,457,95,5
1,9,77,168,407,35,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,3,3,0,0
12,111,1292,663,172,36,1
11,64,632,1864,464,91,3
1,8,85,164,397,33,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,1,1,0,0
0,183,54,54,14,1,0
0,0,1856,478,97,16,2
0,0,0,2024,313,58,2
0,0,0,0,556,31,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,3,0,0,0
3,100,48,50,19,4,0
2,37,1518,329,123,25,2
0,39,294,2039,193,51,3
0,6,49,127,640,21,0
0,0,2,9,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,2,1,1,0
3,56,24,14,9,1,0
7,57,1544,557,110,20,0
4,64,275,1850,343,61,4
1,9,68,120,506,39,1
0,0,3,14,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
4,45,21,16,6,0,0
14,85,1366,510,144,25,2
4,49,472,1866,348,78,3
1,10,54,156,477,38,0
0,0,5,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,42,17,18,9,0,0
9,82,1409,626,165,26,1
9,56,413,1752,364,73,4
1,9,75,153,440,38,0
0,0,3,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,28,7,12,8,0,0
12,96,1274,571,151,33,1
8,58,549,1809,382,75,4
1,8,82,158,437,37,0
0,0,5,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,20,5,9,5,0,0
12,95,1302,628,164,27,1
9,70,525,1759,440,90,4
0,4,80,157,371,29,0
0,0,5,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,6,4,3,0,0
9,101,1221,629,177,33,1
10,64,602,1767,445,88,3
2,6,84,153,355,27,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,1,1,0,0
0,168,48,51,15,1,0
0,0,1758,471,101,15,1
0,0,0,1888,291,57,2
0,0,0,0,522,32,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,2,1,0,0
3,96,43,49,17,4,0
2,31,1438,332,121,22,1
0,35,279,1903,178,54,3
0,5,45,116,606,20,0
0,0,2,9,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,0,0,1,0
3,55,20,12,12,1,0
10,53,1468,559,105,19,0
3,53,256,1710,317,62,3
1,9,64,120,485,37,1
0,0,3,10,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,38,20,14,8,0,0
14,85,1287,499,141,24,2
4,41,451,1742,326,76,2
1,10,51,149,452,35,0
0,0,5,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,35,12,16,8,0,0
9,79,1343,604,156,25,1
9,52,383,1635,356,71,3
1,8,72,148,408,36,0
0,0,3,8,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,27,9,13,8,0,0
12,87,1218,553,144,27,1
9,55,505,1695,369,76,3
0,6,75,144,406,35,0
0,0,6,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,19,7,8,4,0,0
12,88,1252,608,149,24,1
9,62,481,1653,423,89,2
0,5,68,138,353,28,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,4,4,0,0
9,91,1157,595,161,29,1
10,60,569,1669,428,87,2
2,5,75,139,334,27,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,1,1,0,0
0,167,48,50,15,0,0
0,0,1652,460,98,17,1
0,0,0,1748,276,51,2
0,0,0,0,486,31,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,2,1,0,0
2,95,43,51,16,3,0
3,32,1350,327,113,21,1
0,34,266,1772,178,52,3
0,5,41,99,561,18,0
0,0,2,8,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,0,1,0
2,52,21,15,11,1,0
8,57,1372,523,101,17,0
4,51,249,1595,313,60,2
1,9,61,114,443,34,2
0,0,3,11,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,37,21,14,6,0,0
11,80,1214,481,134,25,2
5,42,419,1623,321,67,1
1,11,49,133,412,35,1
0,0,5,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,35,10,16,7,0,0
9,82,1253,570,147,24,0
9,46,371,1534,343,66,3
1,8,69,132,377,36,1
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,9,11,7,0,0
11,91,1142,523,136,27,1
9,49,478,1587,355,73,2
0,8,72,134,376,32,1
0,0,6,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,8,5,5,0,0
13,87,1169,574,144,26,0
8,60,461,1558,404,82,3
0,4,64,118,322,27,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,3,3,0,0
11,93,1098,556,147,30,0
8,58,531,1572,423,81,3
1,4,67,120,300,26,1
0,0,5,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,7,1,1,0,0
0,154,48,50,14,0,0
0,0,1555,452,95,17,1
0,0,0,1604,266,46,2
0,0,0,0,451,32,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,3,1,0,0
2,88,41,50,18,3,0
3,35,1265,323,110,27,1
0,27,253,1633,171,48,2
0,4,44,93,521,14,1
0,0,2,5,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,0,1,0
2,51,20,14,11,1,0
7,55,1299,498,102,20,0
4,42,227,1482,304,55,2
1,7,59,105,403,29,2
0,0,2,7,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,20,11,5,0,0
11,76,1142,455,134,25,2
5,35,397,1500,304,59,1
1,11,46,135,380,33,1
0,0,5,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,33,12,13,6,0,0
9,75,1180,526,146,24,0
8,43,348,1437,321,56,3
1,6,64,124,351,36,1
0,0,5,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,9,8,5,0,0
10,87,1075,487,140,22,1
8,43,457,1477,336,65,2
0,5,63,129,343,32,1
0,0,5,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,9,8,4,0,0
11,79,1107,541,137,25,0
7,53,430,1442,375,69,3
1,4,57,110,308,27,1
0,0,6,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,4,6,2,0,0
9,83,1041,531,138,27,0
8,53,497,1450,388,70,3
1,4,62,114,295,26,1
0,0,6,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,1,1,0,0
0,138,41,48,13,0,0
0,0,1453,442,92,15,1
0,0,0,1477,254,46,1
0,0,0,0,425,29,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,1,0,0
1,77,37,52,16,3,0
5,33,1183,321,107,25,1
0,24,232,1498,164,46,1
0,4,42,91,493,11,1
0,0,3,4,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
1,43,17,17,9,1,0
7,51,1205,479,96,16,0
5,37,215,1369,294,52,1
1,8,59,95,382,29,2
0,0,3,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,15,12,4,0,0
9,71,1075,425,128,21,1
5,31,361,1402,293,57,1
1,10,45,126,358,31,1
0,0,4,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,14,3,0,0
8,71,1112,501,142,19,0
6,41,328,1332,315,59,2
1,5,47,117,321,31,1
0,0,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,8,3,0,0
9,81,1024,459,132,21,0
6,40,413,1374,321,62,2
0,3,54,121,324,25,1
0,0,3,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,6,3,0,0
11,74,1032,500,129,21,0
5,48,410,1349,362,64,2
0,3,46,108,287,23,1
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,2,3,2,0,0
9,80,970,492,138,25,1
6,45,470,1350,371,63,2
0,3,53,117,270,26,0
0,0,5,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,6,2,1,0,0
0,133,37,48,13,0,0
0,0,1350,423,90,14,1
0,0,0,1344,235,46,1
0,0,0,0,391,25,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,1,0,0
1,78,37,52,17,3,0
5,29,1090,296,97,24,1
1,23,223,1378,159,44,1
0,3,36,84,452,10,1
0,0,3,5,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
1,47,19,21,11,3,0
7,49,1107,450,87,16,0
4,32,209,1245,270,46,2
1,6,52,91,359,29,1
0,0,4,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,18,13,3,1,0
8,64,983,401,119,21,1
4,31,345,1289,266,53,1
1,9,42,109,338,30,1
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,17,4,0,0
8,66,1018,454,134,21,0
5,40,316,1230,291,52,2
1,5,43,110,296,27,1
0,0,4,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,7,1,0,0
7,76,940,413,126,24,1
6,40,389,1286,299,56,2
0,3,53,104,300,22,0
0,0,3,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,5,2,0,0
9,71,952,470,131,26,1
5,44,386,1234,341,60,2
0,4,45,102,253,20,0
0,0,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,4,2,0,1
8,78,908,462,132,26,0
6,44,425,1242,344,64,2
0,4,51,102,249,18,0
0,0,5,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,5,3,2,0,0
0,123,34,41,15,0,0
0,0,1244,400,85,14,1
0,0,0,1247,223,45,1
0,0,0,0,334,22,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,3,2,0,0
1,74,37,52,19,2,0
3,27,997,272,95,23,2
1,19,215,1283,142,43,1
0,3,28,75,397,8,0
0,0,3,6,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,1,0,0
1,46,20,19,11,2,0
6,43,1011,423,81,16,1
6,28,202,1159,253,44,2
0,7,45,80,308,19,0
0,0,3,8,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,14,11,2,0,1
7,51,895,386,110,19,1
6,31,335,1195,249,54,1
0,10,35,96,295,22,0
0,0,4,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,9,13,5,0,0
7,56,927,436,120,20,1
6,40,295,1145,273,54,2
0,4,48,92,258,21,0
0,0,4,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,8,6,1,0,0
6,66,851,388,110,27,1
6,40,366,1191,278,52,2
0,3,55,100,267,18,0
0,0,3,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,5,2,0,1
7,60,873,431,124,21,0
5,43,354,1153,314,66,2
1,6,45,97,216,11,0
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,5,2,2,0,0
6,67,831,428,122,24,0
6,41,389,1167,328,63,3
1,7,53,88,205,13,0
0,0,5,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,5,3,2,0,0
0,109,31,41,12,0,0
0,0,1136,373,78,14,1
0,0,0,1136,213,42,1
0,0,0,0,300,24,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,4,2,0,0
1,67,31,47,14,2,0
3,22,891,242,88,19,2
1,16,216,1184,132,44,1
0,4,27,71,366,8,0
0,0,3,5,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,3,1,0,0
1,41,19,19,9,1,0
6,36,901,380,81,17,1
6,26,205,1074,231,43,1
0,7,41,71,279,17,1
0,0,4,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,15,11,2,0,1
7,45,808,354,113,21,1
6,27,319,1105,230,51,1
0,8,25,81,258,21,0
0,0,5,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,13,4,0,0
7,50,844,399,114,25,1
6,36,276,1057,250,46,2
0,2,37,79,234,20,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,10,7,2,0,0
6,58,774,348,106,24,1
6,38,338,1099,274,53,2
0,2,46,95,220,17,0
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,6,2,0,1
9,58,783,400,115,23,0
3,35,339,1055,297,60,2
1,5,35,88,189,13,0
0,0,8,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,3,5,3,0,0
7,59,762,399,107,24,0
6,40,361,1054,316,55,3
1,4,39,89,178,18,0
0,0,7,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,3,1,0,0
0,104,30,41,10,0,0
0,0,1023,336,65,15,0
0,0,0,1043,206,42,2
0,0,0,0,259,19,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,4,2,0,0
1,67,32,49,14,2,0
2,19,788,225,78,22,1
1,14,204,1073,126,38,2
0,4,27,67,320,6,0
0,0,3,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,0,0
1,42,18,21,9,1,0
6,32,800,340,82,18,1
6,25,192,993,210,39,1
0,6,41,62,237,17,1
0,0,4,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,13,10,2,0,1
6,43,715,305,108,19,0
6,29,299,1034,206,46,2
0,6,26,72,222,19,0
0,0,5,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,9,7,0,0
8,47,750,363,104,24,1
4,35,254,978,231,44,2
0,3,40,68,197,15,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,15,6,5,0,0
7,54,679,338,103,24,1
4,37,315,992,249,48,2
0,2,45,83,182,14,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,10,5,2,0,1
9,56,699,370,108,20,0
2,35,310,974,279,56,2
1,5,32,70,151,13,0
0,0,7,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,6,4,0,0
