0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
33,5
0,19
0.0,1.0
33,3
0,21
0.0,1.0
33,5
0,19
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
57,5
0,24
0.0,1.0
56,3
1,26
0.0,1.0
57,5
0,24
0.0,1.0
56,3
1,26
0.0,1.0
57,3
0,26
0.0,1.0
57,3
0,26
0.0,1.0
57,3
0,26
0.0,1.0
57,3
0,26
0.0,1.0
67,11
0,36
0.0,1.0
66,8
1,39
0.0,1.0
67,10
0,37
0.0,1.0
66,6
1,41
0.0,1.0
67,8
0,39
0.0,1.0
67,5
0,42
0.0,1.0
67,8
0,39
0.0,1.0
67,6
0,41
0.0,1.0
85,12
0,46
0.0,1.0
83,8
2,50
0.0,1.0
84,10
1,48
0.0,1.0
83,6
2,52
0.0,1.0
84,7
1,51
0.0,1.0
84,5
1,53
0.0,1.0
84,8
1,50
0.0,1.0
84,7
1,51
0.0,1.0
100,15
3,53
0.0,1.0
99,10
4,58
0.0,1.0
100,13
3,55
0.0,1.0
99,9
4,59
0.0,1.0
100,13
3,55
0.0,1.0
100,10
3,58
0.0,1.0
100,12
3,56
0.0,1.0
100,9
3,59
0.0,1.0
120,17
2,61
0.0,1.0
118,11
4,67
0.0,1.0
119,14
3,64
0.0,1.0
117,10
5,68
0.0,1.0
119,14
3,64
0.0,1.0
119,12
3,66
0.0,1.0
119,13
3,65
0.0,1.0
119,11
3,67
0.0,1.0
140,16
2,70
0.0,1.0
136,11
6,75
0.0,1.0
137,12
5,74
0.0,1.0
136,11
6,75
0.0,1.0
138,13
4,73
0.0,1.0
136,10
6,76
0.0,1.0
139,12
3,74
0.0,1.0
137,11
5,75
0.0,1.0
156,20
3,78
0.0,1.0
149,16
10,82
0.0,1.0
153,18
6,80
0.0,1.0
152,16
7,82
0.0,1.0
155,17
4,81
0.0,1.0
151,13
8,85
0.0,1.0
157,16
2,82
0.0,1.0
152,15
7,83
0.0,1.0
170,23
7,85
0.0,1.0
165,17
12,91
0.0,1.0
170,21
7,87
0.0,1.0
164,16
13,92
0.0,1.0
171,20
6,88
0.0,1.0
166,14
11,94
0.0,1.0
173,18
4,90
0.0,1.0
167,16
10,92
0.0,1.0
190,22
7,94
0.0,1.0
181,15
16,101
0.0,1.0
189,19
8,97
0.0,1.0
180,14
17,102
0.0,1.0
190,17
7,99
0.0,1.0
182,14
15,102
0.0,1.0
189,17
8,99
0.0,1.0
185,14
12,102
0.0,1.0
211,21
7,103
0.0,1.0
202,16
16,108
0.0,1.0
210,18
8,106
0.0,1.0
201,13
17,111
0.0,1.0
211,18
7,106
0.0,1.0
201,16
17,108
0.0,1.0
210,17
8,107
0.0,1.0
203,15
15,109
0.0,1.0
223,22
11,114
0.0,1.0
209,16
25,120
0.0,1.0
218,18
16,118
0.0,1.0
207,17
27,119
0.0,1.0
218,19
16,117
0.0,1.0
208,15
26,121
0.0,1.0
217,19
17,117
0.0,1.0
214,17
20,119
0.0,1.0
242,27
8,122
0.0,1.0
232,18
18,131
0.0,1.0
239,22
11,127
0.0,1.0
231,18
19,131
0.0,1.0
239,24
11,125
0.0,1.0
233,21
17,128
0.0,1.0
239,27
11,122
0.0,1.0
237,25
13,124
0.0,1.0
259,34
8,126
0.0,1.0
253,23
14,137
0.0,1.0
260,32
7,128
0.0,1.0
255,30
12,130
0.0,1.0
257,30
10,130
0.0,1.0
257,30
10,130
0.0,1.0
258,31
9,129
0.0,1.0
258,31
9,129
0.0,1.0
278,32
8,138
0.0,1.0
272,25
14,145
0.0,1.0
278,35
8,135
0.0,1.0
273,33
13,137
0.0,1.0
275,35
11,135
0.0,1.0
275,34
11,136
0.0,1.0
276,36
10,134
0.0,1.0
276,34
10,136
0.0,1.0
299,34
6,145
0.0,1.0
292,25
13,154
0.0,1.0
299,39
6,140
0.0,1.0
294,35
11,144
0.0,1.0
300,40
5,139
0.0,1.0
295,35
10,144
0.0,1.0
298,37
7,142
0.0,1.0
297,36
8,143
0.0,1.0
314,44
6,149
0.0,1.0
312,32
8,161
0.0,1.0
317,50
3,143
0.0,1.0
315,42
5,151
0.0,1.0
317,49
3,144
0.0,1.0
316,42
4,151
0.0,1.0
317,50
3,143
0.0,1.0
316,48
4,145
0.0,1.0
331,45
7,158
0.0,1.0
321,24
17,179
0.0,1.0
333,43
5,160
0.0,1.0
328,34
10,169
0.0,1.0
330,42
8,161
0.0,1.0
328,39
10,164
0.0,1.0
330,41
8,162
0.0,1.0
329,39
9,164
