0.0,1.0
336,30
0,174
0.0,1.0
330,19
6,185
0.0,1.0
333,26
3,178
0.0,1.0
326,20
10,184
0.0,1.0
330,24
6,180
0.0,1.0
325,21
11,183
0.0,1.0
326,24
10,180
0.0,1.0
324,21
12,183
0.0,1.0
319,29
0,164
0.0,1.0
313,19
6,174
0.0,1.0
317,26
2,167
0.0,1.0
311,20
8,173
0.0,1.0
314,24
5,169
0.0,1.0
309,21
10,172
0.0,1.0
311,24
8,169
0.0,1.0
308,20
11,173
0.0,1.0
300,28
0,155
0.0,1.0
295,18
5,165
0.0,1.0
298,23
2,160
0.0,1.0
291,16
9,167
0.0,1.0
295,20
5,163
0.0,1.0
290,16
10,167
0.0,1.0
291,20
9,163
0.0,1.0
289,17
11,166
0.0,1.0
281,27
0,147
0.0,1.0
277,17
4,157
0.0,1.0
279,22
2,152
0.0,1.0
272,15
9,159
0.0,1.0
277,18
4,156
0.0,1.0
272,15
9,159
0.0,1.0
272,20
9,154
0.0,1.0
270,17
11,157
0.0,1.0
265,26
0,135
0.0,1.0
261,18
4,143
0.0,1.0
263,22
2,139
0.0,1.0
256,15
9,146
0.0,1.0
261,18
4,143
0.0,1.0
255,16
10,145
0.0,1.0
255,20
10,141
0.0,1.0
254,16
11,145
0.0,1.0
245,24
0,129
0.0,1.0
242,16
3,137
0.0,1.0
243,20
2,133
0.0,1.0
235,14
10,139
0.0,1.0
239,16
6,137
0.0,1.0
235,15
10,138
0.0,1.0
235,19
10,134
0.0,1.0
235,16
10,137
0.0,1.0
227,24
0,118
0.0,1.0
224,16
3,126
0.0,1.0
225,20
2,122
0.0,1.0
217,14
10,128
0.0,1.0
221,18
6,124
0.0,1.0
217,15
10,127
0.0,1.0
218,19
9,123
0.0,1.0
217,16
10,126
0.0,1.0
213,24
0,104
0.0,1.0
210,15
3,113
0.0,1.0
211,20
2,108
0.0,1.0
204,13
9,115
0.0,1.0
207,19
6,109
0.0,1.0
205,15
8,113
0.0,1.0
206,20
7,108
0.0,1.0
206,18
7,110
0.0,1.0
197,22
0,93
0.0,1.0
193,10
4,105
0.0,1.0
194,17
3,98
0.0,1.0
192,12
5,103
0.0,1.0
193,17
4,98
0.0,1.0
191,14
6,101
0.0,1.0
192,17
5,98
0.0,1.0
192,16
5,99
0.0,1.0
178,21
0,85
0.0,1.0
173,10
5,96
0.0,1.0
175,17
3,89
0.0,1.0
173,13
5,93
0.0,1.0
174,16
4,90
0.0,1.0
171,14
7,92
0.0,1.0
173,15
5,91
0.0,1.0
172,14
6,92
0.0,1.0
160,20
0,76
0.0,1.0
155,9
5,87
0.0,1.0
157,15
3,81
0.0,1.0
155,13
5,83
0.0,1.0
156,16
4,80
0.0,1.0
153,14
7,82
0.0,1.0
155,15
5,81
0.0,1.0
155,14
5,82
0.0,1.0
140,19
0,68
0.0,1.0
134,9
6,78
0.0,1.0
137,13
3,74
0.0,1.0
133,12
7,75
0.0,1.0
134,14
6,73
0.0,1.0
133,13
7,74
0.0,1.0
135,14
5,73
0.0,1.0
134,12
6,75
0.0,1.0
122,17
0,60
0.0,1.0
118,7
4,70
0.0,1.0
118,12
4,65
0.0,1.0
116,11
6,66
0.0,1.0
117,13
5,64
0.0,1.0
116,12
6,65
0.0,1.0
119,14
3,63
0.0,1.0
118,11
4,66
0.0,1.0
104,15
0,51
0.0,1.0
102,8
2,58
0.0,1.0
102,13
2,53
0.0,1.0
100,11
4,55
0.0,1.0
101,14
3,52
0.0,1.0
101,13
3,53
0.0,1.0
102,14
2,52
0.0,1.0
101,12
3,54
0.0,1.0
85,14
0,43
0.0,1.0
83,7
2,50
0.0,1.0
83,12
2,45
0.0,1.0
81,11
4,46
0.0,1.0
82,13
3,44
0.0,1.0
81,11
4,46
0.0,1.0
82,11
3,46
0.0,1.0
81,11
4,46
0.0,1.0
70,11
0,32
0.0,1.0
67,6
3,37
0.0,1.0
68,8
2,35
0.0,1.0
68,7
2,36
0.0,1.0
68,7
2,36
0.0,1.0
67,6
3,37
0.0,1.0
68,7
2,36
0.0,1.0
68,7
2,36
0.0,1.0
49,8
0,28
0.0,1.0
48,7
1,29
0.0,1.0
49,8
0,28
0.0,1.0
47,7
2,29
0.0,1.0
47,7
2,29
0.0,1.0
46,6
3,30
0.0,1.0
47,7
2,29
0.0,1.0
47,7
2,29
0.0,1.0
35,2
0,19
0.0,1.0
34,1
1,20
0.0,1.0
34,2
1,19
0.0,1.0
34,2
1,19
0.0,1.0
34,2
1,19
0.0,1.0
34,2
1,19
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
19,1
0,8
0.0,1.0
18,1
1,8
0.0,1.0
18,1
1,8
0.0,1.0
18,1
1,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
