0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
36,0
2,19
0.0,1.0
35,0
3,19
0.0,1.0
35,0
3,19
0.0,1.0
35,0
3,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
53,3
4,26
0.0,1.0
53,3
4,26
0.0,1.0
54,3
3,26
0.0,1.0
54,3
3,26
0.0,1.0
55,3
2,26
0.0,1.0
55,3
2,26
0.0,1.0
55,3
2,26
0.0,1.0
55,3
2,26
0.0,1.0
72,5
4,33
0.0,1.0
72,4
4,34
0.0,1.0
73,4
3,34
0.0,1.0
73,4
3,34
0.0,1.0
74,5
2,33
0.0,1.0
74,5
2,33
0.0,1.0
74,5
2,33
0.0,1.0
74,5
2,33
0.0,1.0
88,8
4,43
0.0,1.0
88,5
4,46
0.0,1.0
89,6
3,45
0.0,1.0
89,4
3,47
0.0,1.0
90,5
2,46
0.0,1.0
90,5
2,46
0.0,1.0
90,5
2,46
0.0,1.0
90,5
2,46
0.0,1.0
107,8
5,51
0.0,1.0
103,5
9,54
0.0,1.0
106,6
6,53
0.0,1.0
105,4
7,55
0.0,1.0
108,5
4,54
0.0,1.0
106,5
6,54
0.0,1.0
108,5
4,54
0.0,1.0
108,5
4,54
0.0,1.0
125,8
5,62
0.0,1.0
121,6
9,64
0.0,1.0
124,6
6,64
0.0,1.0
123,4
7,66
0.0,1.0
126,5
4,65
0.0,1.0
124,5
6,65
0.0,1.0
126,5
4,65
0.0,1.0
126,5
4,65
0.0,1.0
140,12
4,72
0.0,1.0
135,8
9,76
0.0,1.0
139,9
5,75
0.0,1.0
137,6
7,78
0.0,1.0
141,9
3,75
0.0,1.0
139,7
5,77
0.0,1.0
141,8
3,76
0.0,1.0
141,7
3,77
0.0,1.0
154,14
6,83
0.0,1.0
150,9
10,88
0.0,1.0
153,10
7,87
0.0,1.0
152,8
8,89
0.0,1.0
155,10
5,87
0.0,1.0
154,9
6,88
0.0,1.0
154,9
6,88
0.0,1.0
154,9
6,88
0.0,1.0
175,15
4,91
0.0,1.0
170,10
9,96
0.0,1.0
173,13
6,93
0.0,1.0
172,11
7,95
0.0,1.0
174,12
5,94
0.0,1.0
173,12
6,94
0.0,1.0
173,13
6,93
0.0,1.0
173,13
6,93
0.0,1.0
193,17
4,99
0.0,1.0
190,11
7,105
0.0,1.0
191,15
6,101
0.0,1.0
190,13
7,103
0.0,1.0
192,15
5,101
0.0,1.0
191,13
6,103
0.0,1.0
191,15
6,101
0.0,1.0
190,14
7,102
0.0,1.0
214,20
3,105
0.0,1.0
208,12
9,113
0.0,1.0
211,19
6,106
0.0,1.0
210,13
7,112
0.0,1.0
212,15
5,110
0.0,1.0
210,14
7,111
0.0,1.0
210,17
7,108
0.0,1.0
210,15
7,110
0.0,1.0
230,21
5,114
0.0,1.0
224,14
11,121
0.0,1.0
227,19
8,116
0.0,1.0
226,15
9,120
0.0,1.0
226,17
9,118
0.0,1.0
226,16
9,119
0.0,1.0
227,17
8,118
0.0,1.0
226,16
9,119
0.0,1.0
248,26
5,120
0.0,1.0
242,19
11,127
0.0,1.0
245,26
8,120
0.0,1.0
244,21
9,125
0.0,1.0
244,25
9,121
0.0,1.0
244,23
9,123
0.0,1.0
245,24
8,122
0.0,1.0
244,20
9,126
0.0,1.0
267,27
5,128
0.0,1.0
258,20
14,135
0.0,1.0
263,26
9,129
0.0,1.0
261,23
11,132
0.0,1.0
264,25
8,130
0.0,1.0
261,18
11,137
0.0,1.0
264,23
8,132
0.0,1.0
262,22
10,133
0.0,1.0
282,40
5,129
0.0,1.0
277,28
10,141
0.0,1.0
278,36
9,133
0.0,1.0
278,34
9,135
0.0,1.0
280,35
7,134
0.0,1.0
279,33
8,136
0.0,1.0
281,35
6,134
0.0,1.0
278,35
9,134
0.0,1.0
302,40
6,136
0.0,1.0
297,28
11,148
0.0,1.0
303,38
5,138
0.0,1.0
300,31
8,145
0.0,1.0
303,36
5,140
0.0,1.0
303,34
5,142
0.0,1.0
303,38
5,138
0.0,1.0
302,36
6,140
0.0,1.0
316,44
6,147
0.0,1.0
312,35
10,156
0.0,1.0
316,41
6,150
0.0,1.0
316,41
6,150
0.0,1.0
316,45
6,146
0.0,1.0
316,45
6,146
0.0,1.0
319,53
3,138
0.0,1.0
318,51
4,140
0.0,1.0
337,72
1,131
0.0,1.0
336,58
2,145
0.0,1.0
336,66
2,137
0.0,1.0
336,62
2,141
0.0,1.0
337,76
1,127
0.0,1.0
337,76
1,127
0.0,1.0
337,77
1,126
0.0,1.0
337,77
1,126
