1,10,42,113,355,33,0
0,1,7,5,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,28,13,19,7,1,0
8,70,1070,528,128,30,0
12,51,339,1329,306,58,3
1,7,60,110,317,31,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,7,8,7,0,0
8,77,966,464,117,34,0
13,45,443,1392,328,62,3
0,10,65,123,306,28,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,9,8,5,0,0
8,79,998,498,113,32,0
13,51,422,1368,368,67,3
0,8,53,116,272,26,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,8,4,3,0,0
9,86,919,468,118,33,0
12,52,491,1391,364,71,3
0,7,64,126,271,21,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,1,0,0,0
0,139,35,35,11,1,0
0,0,1330,412,90,15,2
0,0,0,1403,236,46,1
0,0,0,0,370,23,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,2,0,0,0
2,91,35,41,12,2,0
1,25,1058,291,105,28,2
2,16,234,1418,138,42,1
1,9,38,92,447,9,0
0,0,1,7,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
2,50,20,13,6,1,0
5,47,1080,464,87,20,1
7,34,211,1277,255,45,2
1,11,55,84,353,20,0
0,2,4,12,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,40,15,14,6,1,0
4,59,950,402,125,27,2
10,38,357,1322,256,57,1
1,8,43,107,314,26,0
0,1,6,6,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,13,7,0,0
5,66,972,483,120,30,1
12,48,328,1250,293,60,2
1,8,60,100,286,25,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,9,7,0,0
6,74,871,421,107,33,1
12,43,429,1306,314,60,2
0,11,63,111,277,26,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,10,5,0,0
6,73,887,458,101,34,0
12,49,415,1279,334,59,3
0,9,58,103,265,25,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,5,3,0,0
7,78,847,438,111,34,0
11,48,461,1289,346,62,3
0,7,53,116,246,22,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,1,0,0,0
0,126,34,33,10,1,0
0,0,1234,386,87,18,1
0,0,0,1282,222,45,1
0,0,0,0,338,17,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,2,1,0,0
1,77,33,37,12,2,0
1,27,985,280,108,27,1
2,15,217,1295,120,38,1
0,8,33,82,412,9,0
0,0,1,6,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,1,0,0,0
1,40,16,13,4,1,0
5,45,990,423,82,21,0
7,32,210,1182,231,41,2
0,10,50,73,335,17,0
0,2,6,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,30,15,15,2,1,0
3,58,867,388,108,20,2
9,35,349,1207,256,59,0
1,7,38,86,285,21,0
0,1,5,6,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,14,3,0,0
4,64,899,451,110,24,1
11,42,311,1144,283,58,1
1,7,55,88,259,22,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,7,5,0,0
5,67,807,395,98,35,1
11,40,400,1188,298,49,1
0,9,60,108,253,23,0
0,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,9,3,1,0
5,69,840,418,103,30,0
11,43,372,1177,308,58,2
0,7,52,97,241,19,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,5,2,0,0
6,73,786,390,106,30,0
10,43,430,1204,315,60,2
0,5,51,101,232,18,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,1,0,0,0
0,118,35,32,9,1,0
0,0,1135,355,89,16,1
0,0,0,1159,199,44,1
0,0,0,0,304,17,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,4,1,0,0
1,73,32,31,13,2,0
2,23,909,267,104,24,1
2,16,200,1173,108,36,1
0,7,28,67,372,9,0
0,0,2,5,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,2,0,0,0
1,41,17,11,4,0,0
5,40,906,395,78,23,0
6,28,200,1060,216,35,2
0,9,46,68,299,16,0
0,2,5,11,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,14,12,2,0,0
4,49,807,357,102,22,2
8,31,308,1093,223,55,0
1,10,42,78,269,17,0
0,1,5,7,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,10,2,0,0
4,54,824,423,100,27,1
10,40,288,1036,255,47,1
1,7,55,74,241,23,0
0,0,1,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,8,3,0,0
6,60,737,352,91,34,1
9,39,373,1078,270,45,1
0,10,57,106,234,22,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,8,1,1,0
5,60,772,388,98,30,0
10,40,341,1057,278,50,2
1,9,54,92,221,19,0
0,0,1,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,5,2,0,0
7,63,729,372,98,27,0
8,41,380,1074,286,55,2
1,8,61,93,213,19,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,1,0,0,0
0,111,35,29,9,1,0
0,0,1035,340,89,16,1
0,0,0,1035,174,39,1
0,0,0,0,272,11,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,4,1,0,0
1,71,32,27,10,3,0
2,20,821,244,105,21,1
2,15,188,1068,88,33,1
0,6,26,57,337,5,0
0,0,3,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,0,0,0
2,43,22,9,3,1,0
3,33,813,366,80,23,1
5,28,192,961,183,33,1
0,9,43,58,275,12,0
0,1,3,9,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,30,13,11,2,0,0
3,42,737,328,98,22,2
6,33,283,995,203,48,0
3,8,37,65,238,14,0
0,0,5,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,15,11,1,0,0
4,46,747,368,98,21,1
7,37,262,954,223,44,1
2,6,50,68,217,18,0
0,0,1,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,9,4,0,0
7,52,673,302,88,29,1
6,36,331,1003,239,41,1
0,10,59,88,209,20,0
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,9,2,0,0
6,57,692,341,98,28,0
6,39,320,979,249,44,2
1,6,53,74,193,18,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,8,1,0,0
7,59,677,335,104,30,0
5,38,342,978,256,43,2
1,8,49,83,180,18,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,1,0,0,0
0,104,30,25,8,2,0
0,0,940,304,86,14,1
0,0,0,923,156,38,0
0,0,0,0,239,11,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,0,0,0
1,67,32,26,11,4,0
2,17,744,226,102,18,1
2,14,167,940,87,32,0
0,6,26,52,286,6,0
0,0,2,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,43,20,12,4,2,0
3,27,740,322,80,19,1
6,27,175,863,160,32,0
1,8,38,49,241,12,0
0,1,2,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,11,9,2,0,0
4,39,677,292,100,20,1
5,28,249,885,172,47,0
3,8,37,61,212,14,0
0,0,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,14,12,2,0,0
5,38,688,328,101,21,1
5,37,224,851,186,47,0
2,5,49,59,197,13,0
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,9,2,0,0
7,43,627,278,93,24,1
5,39,286,885,210,43,0
0,7,51,78,181,16,0
0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,10,2,0,0
6,49,631,326,97,26,0
4,41,284,850,210,43,1
2,6,53,65,178,13,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,10,1,0,0
6,54,605,323,99,24,0
4,41,324,843,220,42,1
3,6,43,76,168,18,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,3,0,0,0
0,93,26,18,8,2,0
0,0,838,293,88,13,1
0,0,0,797,132,34,0
0,0,0,0,210,11,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,0,0,0
0,60,28,25,11,3,0
2,15,660,206,110,19,1
2,12,152,832,66,28,0
0,5,27,40,249,5,0
0,0,0,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
0,35,17,12,6,3,0
4,26,655,288,79,15,1
6,26,157,762,144,31,0
0,6,39,43,207,11,0
0,0,0,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,28,10,7,5,0,0
4,39,594,244,88,18,1
6,19,231,797,155,36,0
1,7,33,57,188,15,0
0,0,0,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,10,4,0,0
4,40,614,287,94,15,1
6,28,201,750,156,41,0
1,5,43,62,181,14,0
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,8,4,0,0
6,48,537,246,89,19,1
4,24,274,788,186,36,0
1,6,49,67,156,16,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,6,4,0,0
5,44,555,297,92,22,0
4,37,264,740,187,33,1
2,5,44,67,152,16,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,2,9,3,0,0
5,48,555,274,86,20,0
4,34,275,762,192,35,1
2,5,35,65,155,18,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,1,0,0,0
0,76,26,16,5,1,0
0,0,720,265,77,11,1
0,0,0,702,134,29,0
0,0,0,0,171,10,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,0,0,0
0,51,29,25,10,2,0
2,12,552,192,96,14,1
1,11,138,725,67,26,0
0,1,29,36,212,3,0
0,0,1,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
0,24,17,9,4,2,0
3,19,550,235,73,12,1
4,29,142,692,131,22,0
1,3,40,43,177,10,0
0,0,1,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,19,9,5,0,0,0
3,30,502,212,89,13,1
4,22,207,714,144,31,0
2,4,31,48,151,14,0
0,1,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,7,2,0,0
4,35,518,239,89,16,1
5,23,192,689,145,35,0
1,3,33,48,150,11,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,4,7,4,0,0
5,39,452,221,76,20,1
3,23,252,699,171,32,0
2,4,41,56,135,11,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,2,9,4,0,0
3,38,474,250,89,20,0
5,27,240,673,176,30,1
2,2,34,51,117,13,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,2,5,0,0,0
3,40,445,230,85,20,0
5,28,274,699,183,32,1
3,3,29,48,118,11,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,1,0,0,0
0,63,23,19,4,0,0
0,0,620,236,66,10,1
0,0,0,592,112,25,0
0,0,0,0,148,8,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,0,0,0
0,43,24,20,8,1,0
2,6,460,164,77,14,1
0,12,130,624,59,23,0
0,1,27,36,184,3,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
0,18,12,10,3,1,0
2,19,475,199,62,13,1
2,22,125,602,107,18,0
1,3,30,34,155,10,0
0,0,1,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,14,7,4,0,0,0
3,27,425,180,84,13,1
2,18,184,621,114,24,0
2,4,27,40,130,13,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,7,7,3,0,0
3,27,419,216,82,20,1
3,18,187,574,117,25,0
2,4,30,50,127,7,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,3,5,5,0,0
2,31,379,194,73,17,1
4,21,230,602,135,28,0
2,2,31,46,115,8,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,6,1,5,3,0,0
4,29,392,216,78,18,0
2,27,222,583,144,23,1
2,1,29,42,104,12,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,1,3,0,0,0
4,28,367,192,75,16,0
2,29,249,609,160,24,1
3,1,27,42,95,13,0
0,1,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,1,0,0,0
0,53,17,19,5,0
0,0,522,208,55,6
0,0,0,482,85,22
0,0,0,0,124,9
0,0,0,0,0,8
3,4,5,6,7,8
3,3,1,2,0,0
0,39,19,22,11,0
2,5,391,132,60,13
2,6,106,522,41,20
0,1,22,28,155,2
0,0,1,3,2,10
3,4,5,6,7,8
3,3,1,1,0,0
0,14,7,9,2,0
2,17,395,162,49,9
2,18,102,505,80,22
0,2,34,29,135,7
0,0,1,3,3,7
3,4,5,6,7,8
1,0,1,0,0,0
1,12,7,9,1,0
2,23,363,144,68,11
2,15,150,522,94,23
1,4,19,31,104,9
0,0,0,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,13,9,9,4,0
2,22,352,176,72,16
3,18,152,478,86,23
1,1,27,45,106,6
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,9,4,7,3,0
2,26,324,156,63,14
3,16,185,507,101,22
2,3,27,38,101,9
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,4,3,0
2,23,329,183,65,15
3,20,183,480,110,20
2,5,26,41,91,10
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,0,0
3,27,315,152,72,14
2,19,199,513,119,22
2,5,24,42,78,9
0,0,0,0,0,0
3,4,5,6,7,8
3,1,1,0,0,0
0,36,10,14,6,0
0,0,434,167,49,5
0,0,0,379,70,18
0,0,0,0,92,10
0,0,0,0,0,4
3,4,5,6,7,8
2,1,1,0,1,0
0,23,10,14,7,0
1,6,331,128,58,11
0,6,83,396,34,16
0,1,19,21,116,4
0,0,1,1,1,6
3,4,5,6,7,8
1,1,1,0,1,0
0,12,7,11,5,0
1,12,331,138,41,9
1,11,78,380,62,17
0,1,28,28,106,8
0,0,0,3,2,3
3,4,5,6,7,8
0,0,1,1,0,0
1,11,6,8,1,0
1,15,299,117,57,11
1,9,119,406,72,21
0,2,20,27,86,5
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,13,8,7,1,0
1,15,302,158,62,10
1,8,109,359,69,21
0,1,26,36,84,6
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,11,4,6,3,1
1,15,282,136,50,12
1,9,137,384,91,16
1,2,22,34,73,7
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,8,6,4,1,0
1,15,287,152,54,10
1,12,134,371,94,20
1,2,18,33,68,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,0,0
1,20,268,149,64,11
1,11,155,371,89,23
