0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
19,3
0,7
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
34,5
1,17
0.0,1.0
32,3
3,19
0.0,1.0
34,3
1,19
0.0,1.0
33,2
2,20
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
56,6
1,23
0.0,1.0
53,4
4,25
0.0,1.0
55,4
2,25
0.0,1.0
54,3
3,26
0.0,1.0
55,4
2,25
0.0,1.0
55,4
2,25
0.0,1.0
55,4
2,25
0.0,1.0
55,4
2,25
0.0,1.0
74,8
1,31
0.0,1.0
71,6
4,33
0.0,1.0
73,6
2,33
0.0,1.0
71,5
4,34
0.0,1.0
72,7
3,32
0.0,1.0
72,6
3,33
0.0,1.0
73,7
2,32
0.0,1.0
72,7
3,32
0.0,1.0
93,8
1,41
0.0,1.0
89,6
5,43
0.0,1.0
91,6
3,43
0.0,1.0
89,5
5,44
0.0,1.0
90,7
4,42
0.0,1.0
90,6
4,43
0.0,1.0
91,7
3,42
0.0,1.0
90,6
4,43
0.0,1.0
111,11
1,48
0.0,1.0
104,6
8,53
0.0,1.0
108,9
4,50
0.0,1.0
104,6
8,53
0.0,1.0
108,9
4,50
0.0,1.0
108,8
4,51
0.0,1.0
110,9
2,50
0.0,1.0
109,8
3,51
0.0,1.0
128,12
1,59
0.0,1.0
121,7
8,64
0.0,1.0
125,9
4,62
0.0,1.0
120,7
9,64
0.0,1.0
124,9
5,62
0.0,1.0
124,9
5,62
0.0,1.0
126,10
3,61
0.0,1.0
125,9
4,62
0.0,1.0
138,16
6,68
0.0,1.0
133,11
11,73
0.0,1.0
137,14
7,70
0.0,1.0
133,9
11,75
0.0,1.0
139,13
5,71
0.0,1.0
138,11
6,73
0.0,1.0
138,12
6,72
0.0,1.0
138,12
6,72
0.0,1.0
158,19
6,74
0.0,1.0
153,12
11,81
0.0,1.0
157,14
7,79
0.0,1.0
156,12
8,81
0.0,1.0
157,15
7,78
0.0,1.0
157,14
7,79
0.0,1.0
158,14
6,79
0.0,1.0
156,12
8,81
0.0,1.0
172,22
7,84
0.0,1.0
166,12
13,94
0.0,1.0
173,17
6,89
0.0,1.0
172,13
7,93
0.0,1.0
172,17
7,89
0.0,1.0
172,15
7,91
0.0,1.0
174,16
5,90
0.0,1.0
173,15
6,91
0.0,1.0
188,25
7,93
0.0,1.0
185,12
10,106
0.0,1.0
190,19
5,99
0.0,1.0
190,15
5,103
0.0,1.0
190,20
5,98
0.0,1.0
190,17
5,101
0.0,1.0
190,19
5,99
0.0,1.0
190,19
5,99
0.0,1.0
205,28
7,102
0.0,1.0
200,14
12,116
0.0,1.0
207,22
5,108
0.0,1.0
207,18
5,112
0.0,1.0
207,22
5,108
0.0,1.0
207,20
5,110
0.0,1.0
207,22
5,108
0.0,1.0
207,20
5,110
0.0,1.0
223,35
4,108
0.0,1.0
219,21
8,122
0.0,1.0
222,26
5,117
0.0,1.0
222,23
5,120
0.0,1.0
222,30
5,113
0.0,1.0
222,24
5,119
0.0,1.0
222,32
5,111
0.0,1.0
222,27
5,116
0.0,1.0
244,34
5,116
0.0,1.0
238,28
11,122
0.0,1.0
243,32
6,118
0.0,1.0
243,29
6,121
0.0,1.0
244,34
5,116
0.0,1.0
244,31
5,119
0.0,1.0
244,35
5,115
0.0,1.0
244,33
5,117
0.0,1.0
253,36
7,131
0.0,1.0
251,29
9,138
0.0,1.0
253,38
7,129
0.0,1.0
253,33
7,134
0.0,1.0
254,40
6,127
0.0,1.0
254,37
6,130
0.0,1.0
254,40
6,127
0.0,1.0
254,37
6,130
0.0,1.0
275,42
7,132
0.0,1.0
273,31
9,143
0.0,1.0
275,42
7,132
0.0,1.0
275,40
7,134
0.0,1.0
277,46
5,128
0.0,1.0
277,42
5,132
0.0,1.0
280,48
2,126
0.0,1.0
278,38
4,136
0.0,1.0
298,70
2,114
0.0,1.0
298,52
2,132
0.0,1.0
299,65
1,119
0.0,1.0
299,62
1,122
0.0,1.0
299,68
1,116
0.0,1.0
298,63
2,121
0.0,1.0
298,63
2,121
0.0,1.0
298,63
2,121
0.0,1.0
319,90
0,104
0.0,1.0
318,66
1,128
0.0,1.0
319,73
0,121
0.0,1.0
319,69
0,125
0.0,1.0
319,71
0,123
0.0,1.0
319,67
0,127
0.0,1.0
319,75
0,119
0.0,1.0
319,74
0,120
0.0,1.0
337,72
2,130
0.0,1.0
336,65
3,137
0.0,1.0
337,68
2,134
0.0,1.0
337,68
2,134
0.0,1.0
338,77
1,125
0.0,1.0
338,77
1,125
0.0,1.0
338,78
1,124
0.0,1.0
338,78
1,124
