0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
48,7
1,30
0.0,1.0
48,6
1,31
0.0,1.0
48,7
1,30
0.0,1.0
48,6
1,31
0.0,1.0
48,6
1,31
0.0,1.0
48,6
1,31
0.0,1.0
48,6
1,31
0.0,1.0
48,6
1,31
0.0,1.0
69,9
0,36
0.0,1.0
67,7
2,38
0.0,1.0
68,8
1,37
0.0,1.0
67,7
2,38
0.0,1.0
67,8
2,37
0.0,1.0
67,7
2,38
0.0,1.0
68,7
1,38
0.0,1.0
67,7
2,38
0.0,1.0
91,10
0,42
0.0,1.0
89,9
2,43
0.0,1.0
90,10
1,42
0.0,1.0
89,7
2,45
0.0,1.0
89,9
2,43
0.0,1.0
89,7
2,45
0.0,1.0
90,8
1,44
0.0,1.0
89,8
2,44
0.0,1.0
109,11
0,51
0.0,1.0
106,9
3,53
0.0,1.0
108,11
1,51
0.0,1.0
106,8
3,54
0.0,1.0
106,9
3,53
0.0,1.0
106,8
3,54
0.0,1.0
107,9
2,53
0.0,1.0
106,9
3,53
0.0,1.0
125,11
0,64
0.0,1.0
122,10
3,65
0.0,1.0
124,12
1,63
0.0,1.0
122,8
3,67
0.0,1.0
122,10
3,65
0.0,1.0
122,8
3,67
0.0,1.0
123,9
2,66
0.0,1.0
122,9
3,66
0.0,1.0
140,14
2,72
0.0,1.0
137,12
5,74
0.0,1.0
138,16
4,70
0.0,1.0
137,11
5,75
0.0,1.0
137,14
5,72
0.0,1.0
137,10
5,76
0.0,1.0
137,13
5,73
0.0,1.0
137,12
5,74
0.0,1.0
159,19
2,77
0.0,1.0
155,12
6,84
0.0,1.0
157,16
4,80
0.0,1.0
156,11
5,85
0.0,1.0
157,14
4,82
0.0,1.0
156,12
5,84
0.0,1.0
156,14
5,82
0.0,1.0
156,13
5,83
0.0,1.0
178,19
2,86
0.0,1.0
171,15
9,90
0.0,1.0
176,19
4,86
0.0,1.0
174,15
6,90
0.0,1.0
176,17
4,88
0.0,1.0
174,15
6,90
0.0,1.0
175,18
5,87
0.0,1.0
175,16
5,89
0.0,1.0
199,21
2,91
0.0,1.0
192,15
9,97
0.0,1.0
197,20
4,92
0.0,1.0
195,16
6,96
0.0,1.0
197,19
4,93
0.0,1.0
195,17
6,95
0.0,1.0
196,18
5,94
0.0,1.0
196,17
5,95
0.0,1.0
214,21
4,103
0.0,1.0
205,15
13,109
0.0,1.0
213,20
5,104
0.0,1.0
208,16
10,108
0.0,1.0
213,19
5,105
0.0,1.0
210,17
8,107
0.0,1.0
213,19
5,105
0.0,1.0
212,17
6,107
0.0,1.0
230,23
6,111
0.0,1.0
221,17
15,117
0.0,1.0
229,21
7,113
0.0,1.0
224,18
12,116
0.0,1.0
228,20
8,114
0.0,1.0
227,18
9,116
0.0,1.0
229,20
7,114
0.0,1.0
229,18
7,116
0.0,1.0
247,27
6,119
0.0,1.0
237,20
16,126
0.0,1.0
244,24
9,122
0.0,1.0
240,22
13,124
0.0,1.0
245,22
8,124
0.0,1.0
243,21
10,125
0.0,1.0
246,22
7,124
0.0,1.0
246,21
7,125
0.0,1.0
262,31
8,126
0.0,1.0
253,24
17,133
0.0,1.0
260,30
10,127
0.0,1.0
255,25
15,132
0.0,1.0
261,29
9,128
0.0,1.0
257,24
13,133
0.0,1.0
262,30
8,127
0.0,1.0
262,26
8,131
0.0,1.0
280,37
11,128
0.0,1.0
273,28
18,137
0.0,1.0
274,33
17,132
0.0,1.0
270,28
21,137
0.0,1.0
278,32
13,133
0.0,1.0
272,31
19,134
0.0,1.0
284,35
7,130
0.0,1.0
282,30
9,135
0.0,1.0
295,42
13,134
0.0,1.0
284,31
24,145
0.0,1.0
292,39
16,137
0.0,1.0
282,32
26,144
0.0,1.0
296,42
12,134
0.0,1.0
294,39
14,137
0.0,1.0
304,45
4,131
0.0,1.0
293,37
15,139
0.0,1.0
297,37
30,149
0.0,1.0
289,23
38,163
0.0,1.0
297,27
30,159
0.0,1.0
295,25
32,161
0.0,1.0
298,31
29,155
0.0,1.0
291,25
36,161
0.0,1.0
303,31
24,155
0.0,1.0
303,30
24,156
0.0,1.0
326,42
16,157
0.0,1.0
305,19
37,180
0.0,1.0
334,39
8,160
0.0,1.0
330,38
12,161
0.0,1.0
334,38
8,161
0.0,1.0
333,38
9,161
0.0,1.0
338,53
4,146
0.0,1.0
337,50
5,149
