3,4,5,6,7,8,9
29,9,10,4,2,0,0
0,197,47,58,8,1,0
0,0,1981,496,102,13,2
0,0,0,2128,312,59,2
0,0,0,0,602,32,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,114,50,54,19,3,0
3,36,1621,356,126,24,2
2,36,305,2133,193,50,3
1,11,52,125,678,20,0
0,0,2,13,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,0,0
3,64,23,20,10,2,0
7,60,1662,613,114,18,0
8,62,279,1912,368,63,4
1,15,66,125,518,42,1
0,1,5,14,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,47,22,23,6,0,0
11,92,1489,547,145,20,1
7,53,473,1959,362,84,4
3,12,48,153,505,47,0
0,1,5,4,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,26,21,8,0,0
11,86,1517,691,159,24,0
11,59,421,1818,390,87,5
3,11,72,151,464,39,0
0,0,2,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,18,10,6,2,0
13,106,1378,610,146,36,0
10,57,562,1903,420,77,5
3,11,77,158,451,39,0
0,0,3,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,6,6,0,0
14,111,1411,682,156,27,0
10,61,534,1829,443,92,5
2,11,77,166,417,36,0
0,0,5,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,8,5,0,0
13,118,1304,654,176,30,0
14,57,634,1862,459,95,4
0,9,83,158,384,32,1
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,3,2,0,0
0,187,47,56,9,1,0
0,0,1881,489,113,13,2
0,0,0,1998,293,55,1
0,0,0,0,551,30,2
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,5,3,0,0
2,111,51,51,20,3,0
3,33,1537,360,123,24,2
3,33,289,2005,189,48,2
1,10,50,115,628,16,1
0,0,2,10,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,3,0,0
3,63,25,18,9,3,0
6,57,1568,590,108,16,1
9,59,272,1809,355,59,3
2,13,66,117,480,35,1
0,0,4,9,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,44,23,17,5,0,0
7,84,1411,529,136,21,0
9,56,453,1852,351,75,5
3,11,45,145,468,43,0
0,0,5,3,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,44,21,15,6,0,0
8,87,1444,647,145,25,0
10,55,401,1735,375,79,4
3,9,69,144,438,33,1
0,0,2,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,30,15,8,6,2,0
11,101,1324,562,139,32,0
9,55,522,1821,409,72,5
3,9,72,151,412,37,0
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,10,4,4,0,0
10,104,1337,660,151,27,0
12,63,509,1722,424,86,5
1,7,76,156,384,30,0
0,0,5,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,7,2,0,0
11,109,1234,625,163,28,0
13,61,612,1758,444,88,4
1,6,75,153,357,27,1
0,0,5,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,4,2,0,0
0,176,43,55,8,1,0
0,0,1777,464,112,13,1
0,0,0,1890,279,53,2
0,0,0,0,509,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,8,5,3,0,0
3,107,51,50,20,3,0
3,30,1433,339,119,24,1
1,31,285,1904,185,45,2
1,7,49,106,577,15,1
0,0,2,9,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,3,0,0
4,59,29,18,9,3,0
5,54,1464,553,90,15,0
7,58,268,1718,340,55,3
2,8,62,113,454,35,1
0,0,4,9,14,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,38,25,16,5,0,0
6,84,1329,515,123,20,0
7,53,426,1746,336,74,4
3,7,43,133,439,38,0
0,0,5,3,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,32,20,15,6,0,0
6,90,1358,610,130,22,0
9,56,385,1645,354,79,3
3,4,63,137,416,28,1
0,0,2,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,26,13,8,5,2,0
8,97,1241,545,133,31,0
7,53,500,1716,386,70,4
3,6,70,140,384,33,0
0,0,4,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,16,13,5,4,0,0
7,104,1258,623,147,26,0
11,58,482,1633,401,83,4
1,4,70,148,353,27,0
0,0,5,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,7,2,0,0
7,104,1160,584,157,28,0
12,57,579,1666,421,84,4
3,4,75,153,328,24,0
0,0,5,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,3,2,0,0
0,163,45,52,8,2,0
0,0,1662,453,104,13,1
0,0,0,1777,273,53,2
0,0,0,0,463,26,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,7,5,3,0,0
2,98,50,49,18,3,0
3,32,1352,337,117,25,1
1,25,261,1786,179,47,2
1,6,42,101,525,13,1
0,0,2,7,8,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,4,0,0
3,52,28,20,11,2,0
5,55,1374,521,85,17,0
6,52,247,1632,328,53,3
2,6,60,105,408,36,1
0,0,3,6,14,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
4,34,21,14,5,0,0
7,81,1254,485,119,18,0
6,47,394,1655,336,73,4
3,5,41,129,382,31,0
0,0,4,2,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,31,19,15,5,0,0
5,86,1269,570,129,20,0
10,48,369,1571,345,79,3
2,3,55,123,368,28,1
0,0,2,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,14,7,5,0,0
8,89,1165,526,122,28,0
7,50,469,1625,377,70,4
3,4,61,123,342,30,0
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,11,3,4,0,0
7,101,1164,580,133,23,0
9,49,470,1566,394,80,4
2,3,64,132,315,25,0
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,8,7,2,0,0
7,99,1089,550,140,28,0
9,51,540,1592,406,83,4
3,3,71,133,300,18,0
0,0,6,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,4,3,0,0
0,148,38,42,8,2,0
0,0,1559,443,99,16,1
0,0,0,1667,262,44,2
0,0,0,0,419,25,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,7,8,4,0,0
2,87,45,40,15,3,0
2,31,1259,324,113,26,1
1,24,254,1681,166,38,2
1,4,35,95,486,14,1
0,0,3,8,7,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,1,4,0,0
3,49,28,18,10,2,0
4,48,1279,494,83,17,0
5,48,235,1541,297,51,3
2,5,55,98,384,31,1
0,0,3,4,13,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
4,31,19,13,4,0,0
5,70,1176,462,111,20,0
6,47,373,1570,311,67,4
2,4,32,109,358,27,0
0,0,3,2,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,28,24,15,5,0,0
5,76,1173,543,128,23,0
9,47,355,1484,328,70,3
1,2,49,108,328,23,1
0,0,2,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,14,7,4,0,0
8,83,1087,496,116,26,0
6,46,439,1530,353,73,4
2,2,60,119,315,21,0
0,0,3,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,11,3,3,0,0
8,91,1103,554,125,22,0
7,48,421,1464,358,75,4
1,3,64,131,302,24,0
0,0,4,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,8,5,2,0,0
8,91,1014,505,129,26,0
7,49,506,1503,382,76,4
2,3,71,140,277,19,0
0,0,4,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,6,4,0,0
0,139,40,38,8,2,0
0,0,1455,427,103,13,1
0,0,0,1527,245,41,2
0,0,0,0,390,26,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,6,6,3,0,0
2,80,49,35,13,3,0
2,31,1165,318,111,23,1
1,23,239,1546,159,34,2
1,3,37,88,459,15,1
0,0,4,5,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,1,4,0,0
3,45,25,19,8,1,0
4,46,1192,468,79,16,0
4,46,221,1419,283,46,3
1,4,55,87,369,29,1
0,0,4,4,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
4,30,20,14,4,0,0
5,74,1101,437,111,21,0
4,37,346,1439,292,51,4
2,3,29,106,335,30,0
0,0,4,2,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,18,16,5,0,0
6,75,1115,507,118,21,0
7,41,324,1363,308,57,3
0,1,42,108,317,27,1
0,0,1,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,10,7,5,0,0
8,81,1017,471,110,23,1
4,42,416,1402,324,66,3
2,1,55,114,308,20,0
0,0,2,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,6,2,1,0,0
7,89,1044,525,120,21,0
6,45,389,1345,341,71,4
1,3,59,123,285,19,0
0,0,2,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,4,4,1,0,0
8,89,973,475,131,20,2
6,47,454,1383,354,76,2
1,2,65,130,263,13,0
0,0,4,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,3,5,4,0,0
0,125,35,35,6,2,0
0,0,1346,415,97,14,1
0,0,0,1403,234,40,2
0,0,0,0,364,25,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,5,4,0,0
2,74,41,37,8,3,0
1,25,1078,303,107,23,1
0,23,222,1427,152,35,2
