3,4,5,6,7,8
1,0,0,1,0,0
0,1,10,7,1,0
0,3,72,54,7,3
0,6,15,76,23,5
0,0,3,11,22,2
0,0,0,1,0,1
3,4,5,6,7,8
1,0,0,1,0,1
0,2,9,6,1,0
0,1,60,43,11,2
0,5,23,81,15,5
0,2,8,15,24,1
0,0,0,4,2,2
3,4,5,6,7,8
0,0,0,1,0,0
0,1,6,1,0,0
1,2,60,50,12,1
0,5,24,82,15,5
0,2,10,11,24,3
0,0,0,5,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,2,59,42,11,2
0,7,35,89,21,6
0,1,5,14,21,2
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,6,0,0
1,4,60,42,11,2
0,5,31,86,24,9
0,1,5,13,18,0
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,4,0,0
1,6,55,34,11,3
0,4,40,93,25,7
0,0,4,18,16,1
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
1,6,58,35,9,3
0,4,37,97,27,7
0,0,4,14,16,1
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
1,6,55,38,8,2
0,4,39,98,30,9
0,0,4,13,14,0
0,0,0,1,1,0
3,4,5,6,7,8
2,0,0,1,0,0
1,2,16,14,4,0
1,10,140,114,22,4
0,9,38,141,47,15
0,0,7,19,36,3
0,0,0,1,2,1
3,4,5,6,7,8
2,0,1,1,0,1
0,3,16,13,3,0
2,8,110,90,20,5
0,7,57,156,42,13
0,3,17,26,42,2
0,0,0,4,4,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,5,2,0
4,10,112,95,20,3
0,6,60,159,45,13
0,4,19,26,40,5
0,0,0,5,4,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,4,2,0
4,11,108,85,21,4
0,9,75,179,51,15
0,1,14,19,37,3
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,7,2,0
4,11,112,87,21,5
0,8,70,171,56,16
0,2,14,22,32,2
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,5,1,0
3,12,108,79,23,6
1,7,80,185,55,14
0,2,12,19,31,3
0,0,0,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,4,1,0
3,12,112,82,23,6
1,7,73,184,58,15
0,2,14,18,28,2
0,0,0,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,0,0
3,11,107,84,17,3
1,7,78,187,62,19
0,2,12,16,31,1
0,0,1,2,1,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
3,6,24,21,4,0,0
1,12,213,173,35,3,1
2,11,65,201,80,21,0
0,4,7,26,49,5,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,1,0
1,5,21,24,3,0,0
3,10,166,132,34,4,1
2,10,101,226,70,18,0
0,9,20,37,59,4,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,14,9,2,0,0
5,13,170,149,31,2,0
2,11,103,228,75,19,1
0,8,22,32,56,7,0
0,0,0,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,8,2,0,0
5,16,168,142,36,4,0
2,13,116,243,87,21,1
0,4,17,29,44,5,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,9,2,0,0
5,16,179,148,37,4,0
