0,0,2,11,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,1,0,0
2,57,24,18,12,0,0
9,61,1568,577,107,20,1
5,58,266,1825,355,63,3
1,12,59,108,491,30,1
0,1,5,17,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,46,19,20,6,0,0
10,89,1412,521,130,22,1
4,46,435,1851,343,77,4
3,9,53,145,491,38,0
0,1,5,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,43,25,22,6,2,0
11,82,1427,634,153,23,0
9,57,397,1733,355,75,4
2,9,72,151,460,37,1
0,0,3,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,28,17,14,3,2,0
13,95,1285,577,143,37,0
7,59,541,1789,383,70,5
2,8,75,157,448,38,0
0,0,6,10,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,9,9,5,2,0
11,103,1313,634,142,29,0
10,62,520,1739,420,84,5
2,8,77,157,409,33,0
0,0,5,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,9,8,3,0,0
11,108,1235,596,168,32,1
12,62,596,1773,434,87,4
1,9,79,163,372,31,0
0,0,6,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,9,3,2,0,0
0,172,42,55,10,0,0
0,0,1766,475,104,14,1
0,0,0,1871,297,54,4
0,0,0,0,509,30,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,9,4,1,0,0
2,96,42,57,22,0,0
2,35,1438,340,114,23,1
1,36,280,1885,195,51,4
1,7,46,108,585,17,0
0,0,2,10,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,2,1,0,0
3,51,22,16,11,0,0
8,61,1471,549,98,20,1
5,52,255,1725,343,60,3
1,13,60,96,456,29,1
0,1,5,16,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,46,21,22,5,0,0
9,78,1314,498,128,24,2
5,45,425,1736,327,71,3
3,10,50,136,452,38,0
0,1,6,11,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,38,26,20,5,2,0
11,82,1343,605,140,22,1
10,52,381,1632,352,72,3
1,8,62,140,420,37,1
0,0,4,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,27,20,9,3,2,0
13,90,1226,554,139,34,1
8,53,503,1684,365,69,4
1,9,62,147,413,38,0
0,0,5,10,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,14,6,4,2,0
11,99,1239,612,129,28,1
9,58,494,1632,414,80,4
2,8,65,145,372,32,0
0,0,4,9,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,12,6,2,0,0
12,108,1164,570,155,27,1
10,53,569,1671,418,89,4
0,9,66,151,346,31,0
0,0,6,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,9,3,3,0,0
0,161,40,53,12,1,0
0,0,1663,463,97,15,1
0,0,0,1746,284,50,4
0,0,0,0,471,30,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,9,4,2,0,0
2,89,41,53,22,2,0
2,34,1367,322,108,25,1
1,33,254,1769,180,44,4
1,7,39,108,549,18,0
0,0,2,9,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,1,0,0
2,46,22,17,10,1,0
8,59,1396,518,91,23,1
5,51,234,1621,320,56,3
1,11,54,94,433,30,1
0,0,4,13,12,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,39,20,16,4,0,0
10,75,1238,474,125,25,2
6,44,400,1633,304,61,3
2,10,46,135,425,39,0
0,0,7,7,9,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,31,25,11,3,2,0
12,85,1265,581,140,24,1
10,42,357,1520,316,64,3
0,9,57,145,405,37,1
0,0,7,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,17,8,4,2,0
14,93,1153,538,133,28,1
7,47,472,1559,335,67,4
0,10,62,152,393,35,0
0,0,7,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,15,6,4,2,0
10,95,1164,570,125,24,1
10,50,461,1540,393,77,4
1,9,65,141,342,29,0
0,0,6,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,8,7,2,0,0
14,98,1096,544,147,24,1
8,53,535,1569,398,81,4
0,7,67,140,319,31,0
0,0,6,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,2,3,0,0
0,151,37,47,12,1,0
0,0,1566,441,97,18,1
0,0,0,1638,267,47,3
0,0,0,0,427,31,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,2,2,0,0
1,78,32,46,20,2,0
2,37,1292,319,105,29,1
1,29,244,1657,168,40,3
2,7,35,97,506,17,0
0,0,2,7,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,1,1,0,0
1,44,23,15,13,2,0
7,54,1311,520,87,25,1
5,46,222,1496,287,50,3
2,10,51,89,407,30,0
0,0,3,7,11,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,36,20,13,6,1,0
11,73,1155,454,121,24,2
7,39,380,1530,285,57,2
0,9,49,122,388,36,0
0,0,6,9,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,31,24,7,4,1,0
12,80,1189,558,141,23,1
8,39,336,1427,282,61,3
0,7,55,127,377,32,0
0,0,6,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,13,6,5,1,0
13,87,1084,517,134,28,2
6,43,440,1461,311,65,2
1,11,66,135,355,29,0
0,0,7,9,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,11,5,3,0,0
12,90,1109,549,124,22,1
9,43,424,1437,360,74,3
0,8,62,129,316,24,0
0,0,4,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,7,2,0,0
14,90,1020,520,135,22,1
7,47,511,1456,377,79,3
0,7,67,140,291,25,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,3,3,0,0
0,144,40,47,12,1,0
0,0,1454,422,91,17,1
0,0,0,1524,247,41,2
0,0,0,0,389,32,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,3,2,0,0
0,75,33,48,18,2,0
3,35,1191,300,105,31,1
1,27,236,1547,150,37,2
2,6,34,92,462,14,0
0,0,2,6,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,1,0,0
0,41,24,17,12,2,0
8,52,1213,485,84,22,1
5,44,211,1408,257,46,2
2,9,50,78,379,31,0
0,0,3,6,9,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
0,28,19,11,4,1,0
11,71,1079,427,117,22,2
7,41,350,1441,261,51,1
0,8,47,111,355,32,0
0,0,6,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,24,20,5,5,1,0
13,80,1101,526,130,23,1
6,39,314,1345,257,56,2
2,6,60,113,348,27,0
0,0,6,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,10,6,4,0,0
15,83,998,460,124,28,1
5,48,415,1402,297,60,2
1,7,71,120,316,23,0
0,0,7,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,9,5,2,0,0
15,86,1003,497,119,17,1
7,44,424,1374,333,71,2
0,7,61,113,285,24,0
0,0,4,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,7,1,0,0
14,86,971,474,123,19,1
8,45,460,1388,346,75,2
0,7,61,123,270,22,0
0,0,4,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,9,4,3,0,0
0,138,40,41,12,1,0
0,0,1348,408,79,19,1
0,0,0,1389,241,36,2
0,0,0,0,358,32,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,4,3,0,0
0,77,36,44,18,2,0
3,30,1099,287,94,28,1
1,23,222,1419,142,37,2
2,7,32,82,433,13,0
0,0,2,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,1,0,0
0,41,25,16,11,2,0
8,49,1116,456,77,21,1
4,41,199,1289,249,43,2
2,9,52,72,348,26,0
0,0,4,6,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
0,26,19,12,4,1,0
11,71,1000,407,107,23,2
6,38,329,1315,244,46,1
0,7,43,103,333,30,0
0,0,5,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,22,19,5,5,1,0
11,75,1011,492,117,20,1
6,40,302,1236,248,59,2
2,6,58,105,321,21,0
0,0,6,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,12,11,5,3,0,0
14,82,920,431,111,25,1
5,42,390,1287,284,57,2
1,8,68,112,294,21,0
0,0,7,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,3,2,0,0
13,83,935,457,113,18,1
7,42,397,1265,322,67,2
0,7,54,112,253,21,0
0,0,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,4,6,1,0,0
13,88,905,449,109,23,1
8,39,428,1266,344,69,2
0,5,57,118,236,22,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,3,3,0,0
0,132,42,44,12,1,0
0,0,1246,394,78,19,1
0,0,0,1261,231,36,2
0,0,0,0,306,26,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,3,3,0,0
0,79,35,41,17,3,0
5,27,1028,274,93,25,1
1,21,196,1299,142,40,2
2,4,31,80,372,8,0
0,0,2,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,0,0,0
0,36,23,14,10,2,0
8,48,1041,420,66,18,1
4,42,178,1183,241,45,2
2,7,48,76,306,20,0
0,0,4,7,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,21,13,11,4,1,0
12,72,934,383,91,20,2
4,35,307,1209,238,47,1
0,7,36,96,293,26,0
0,0,5,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,18,17,6,4,1,0
10,75,937,444,100,17,1
6,36,287,1148,261,61,2
1,6,49,101,263,16,0
0,0,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,12,9,3,2,0,0
11,80,854,397,113,22,1
6,37,374,1202,282,63,2
1,7,52,94,232,15,0
0,0,6,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,8,2,2,0,0
11,81,861,427,107,18,1
7,37,379,1163,310,64,2
0,6,44,105,207,19,0
0,0,4,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,14,6,4,1,0,0
12,82,833,424,101,20,1
7,35,408,1169,341,67,2
0,5,45,102,183,21,0
0,0,4,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,8,1,1,0,0
0,126,40,39,10,0,0
0,0,1138,367,72,19,1
0,0,0,1141,217,34,1
0,0,0,0,288,26,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,0,0,0,0
0,81,35,36,17,2,0
5,25,943,265,92,25,1
1,17,177,1172,126,38,1
1,2,26,72,351,7,0
0,0,2,3,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
0,38,24,13,11,2,0
8,48,956,388,67,17,1
2,37,158,1065,218,40,1
1,4,42,76,287,17,0
0,0,4,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,22,16,8,5,1,0
10,67,854,372,90,20,1
2,32,278,1074,212,43,1
0,7,33,91,277,24,0
0,0,4,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,19,17,5,5,1,0
8,71,866,403,101,19,0
4,33,254,1049,233,54,2
1,5,44,88,247,14,0
0,0,4,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,14,9,3,3,0,0
9,73,775,373,101,23,0
5,37,355,1087,266,54,2
0,5,42,82,217,16,0
0,0,5,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,9,3,2,0,0
10,75,789,398,107,18,0
5,36,340,1051,297,52,2
0,4,44,94,179,24,0
0,0,4,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,7,5,1,0,0
11,77,760,387,97,19,0
5,36,370,1062,306,58,2
0,3,45,92,180,24,0
0,0,4,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,8,1,1,0,0
0,116,39,40,12,0,0
0,0,1027,336,66,17,1
0,0,0,1024,197,33,1
0,0,0,0,266,21,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,0,0,0,0
0,75,41,34,16,2,0
3,23,841,244,86,22,1
1,15,159,1052,114,34,1
1,2,27,69,322,6,0
0,0,3,2,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
0,40,21,11,12,2,0
7,42,860,358,68,16,1
2,33,148,954,199,34,1
1,2,38,72,258,17,0
0,0,5,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
0,20,18,6,5,1,0
6,65,765,335,84,16,1
3,27,256,969,191,39,1
0,6,30,89,258,25,0
0,0,4,2,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,19,15,6,5,1,0
7,70,776,351,95,16,0
4,25,238,948,218,48,2
1,4,40,93,222,15,0
0,0,4,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,13,7,3,3,0,0
7,67,710,345,93,17,0
5,35,308,971,248,48,2
0,4,44,79,197,17,0
0,0,5,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,7,5,2,0,0
9,68,718,355,104,14,0
5,36,303,956,271,54,2
0,4,42,83,162,20,0
0,0,4,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,12,5,4,1,0,0
8,69,699,357,102,16,0
6,36,326,947,278,58,2
0,2,40,90,157,18,0
0,0,4,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,8,0,1,0,0
0,103,37,34,11,0,0
0,0,923,335,60,17,1
0,0,0,903,173,28,0
0,0,0,0,233,17,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,0,1,0,0
0,69,38,32,16,2,0
3,20,751,228,81,22,1
1,12,144,944,91,27,0
1,2,28,66,285,5,0
0,0,4,2,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,1,0,0
0,34,20,10,10,2,0
7,40,760,325,69,16,1
2,28,141,873,172,29,0
1,3,38,58,220,12,0
0,0,6,5,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
0,18,13,5,4,1,0
6,59,672,289,80,16,1
3,24,248,901,176,35,0
0,4,30,74,214,18,0
0,0,3,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,14,13,7,4,1,0
7,65,686,314,82,18,0
4,24,230,873,198,36,1
0,2,35,75,192,14,0
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
0,14,6,6,0,0,0
6,58,635,292,82,18,0
4,31,288,903,222,40,1
1,3,34,68,171,13,0
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,9,5,4,0,0,0
8,55,652,309,90,13,0
4,36,277,889,244,48,1
1,5,29,68,141,16,0
0,1,4,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,8,5,5,0,0,0
8,57,619,317,99,18,0
4,38,310,883,231,44,1
1,2,30,64,147,18,0
0,1,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,8,0,1,0,0
0,93,40,33,9,0,0
0,0,810,298,56,15,1
0,0,0,802,155,27,0
0,0,0,0,199,13,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,0,3,0,0
0,62,38,26,11,3,0
5,19,658,206,76,17,1
1,10,132,843,80,26,0
1,2,21,57,247,4,0
0,0,4,1,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,5,1,0,0,0
0,30,17,12,6,3,0
6,36,663,287,70,16,1
2,25,135,776,141,21,0
1,3,34,54,198,12,0
0,0,4,3,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,2,0,0
0,16,12,6,5,2,0
6,51,589,260,68,13,1
3,23,226,808,167,30,0
0,4,28,56,176,17,0
0,0,2,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
0,14,12,10,4,1,0
5,52,593,280,70,11,0
5,26,216,781,181,37,1
0,2,32,60,161,13,0
0,0,4,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
0,13,10,4,0,0,0
6,48,563,267,72,15,0
4,31,251,791,208,36,1
1,3,29,68,136,12,0
0,0,4,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,11,4,2,0,0,0
6,45,563,290,87,17,0
4,33,265,781,206,35,1
1,5,21,56,125,15,0
0,1,4,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,7,1,4,0,0,0
6,53,542,288,89,14,0
5,32,290,782,203,42,1
1,2,21,55,126,14,0
0,1,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,7,0,1,0,0
0,84,34,28,7,0,0
0,0,715,277,55,13,1
0,0,0,672,140,25,0
0,0,0,0,169,12,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,0,2,0,0
0,51,33,25,9,4,0
3,20,575,181,79,15,1
1,11,120,717,68,25,0
1,2,19,53,212,4,0
0,0,4,1,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,1,1,0,0
0,26,18,13,7,3,0
5,34,572,249,57,12,0
3,22,130,663,134,22,1
1,3,29,48,169,12,0
0,0,3,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
0,16,9,4,3,1,0
5,42,529,229,59,12,0
5,23,195,690,153,31,1
0,4,21,51,153,11,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
0,11,8,6,2,0,0
5,45,532,248,63,14,0
5,27,191,662,168,33,1
0,2,22,59,135,12,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,14,5,4,1,0,0
6,45,520,230,63,21,0
4,24,207,682,170,32,1
1,3,21,59,136,10,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,10,4,1,0,0,0
6,45,497,261,68,15,0
5,26,236,668,180,39,1
0,5,19,45,122,10,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,7,4,1,0,0,0
6,46,482,259,76,14,0
5,31,252,669,176,39,1
1,2,18,46,119,11,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8
13,2,6,1,1,0
0,68,29,19,4,0
0,0,603,253,49,12
0,0,0,581,120,21
0,0,0,0,145,11
0,0,0,0,0,11
3,4,5,6,7,8
9,2,4,1,2,0
0,39,30,23,8,2
3,18,475,167,73,13
1,9,111,617,60,21
0,2,15,45,174,4
0,0,3,1,2,15
3,4,5,6,7,8
4,2,3,0,1,0
0,15,13,9,3,1
5,28,471,201,52,13
4,22,126,597,109,18
0,3,22,44,151,10
0,0,3,3,3,13
3,4,5,6,7,8
2,1,0,0,2,0
0,14,8,5,1,0
5,32,447,188,57,13
6,20,165,615,127,26
0,3,15,44,131,7
0,0,3,2,1,9
3,4,5,6,7,8
2,0,0,0,2,0
0,9,2,4,1,0
6,38,458,210,62,13
5,22,161,581,131,26
0,1,15,58,122,10
0,0,2,1,1,6
3,4,5,6,7,8
2,0,0,1,1,0
0,5,1,1,1,0
6,42,438,204,59,17
5,22,184,591,144,27
0,1,14,56,114,8
0,0,1,1,0,3
3,4,5,6,7,8
1,0,0,1,0,0
1,3,0,1,0,0
5,38,432,218,62,14
6,25,191,589,154,29
0,4,15,44,103,9
0,0,0,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,1,0,1,0,0
6,39,413,214,59,14
6,28,207,596,152,28
0,2,18,42,107,10
0,0,0,1,1,3
3,4,5,6,7,8
10,1,4,1,0,0
0,62,19,20,4,0
0,0,497,215,42,10
0,0,0,486,101,17
0,0,0,0,112,13
0,0,0,0,0,10
3,4,5,6,7,8
9,1,3,3,1,0
0,37,23,23,7,2
1,13,387,150,66,12
0,10,95,509,49,17
0,2,9,35,134,5
0,0,3,2,2,14
3,4,5,6,7,8
3,1,2,0,1,0
0,12,10,6,5,1
3,29,394,182,37,12
4,19,93,496,92,16
0,2,18,36,122,11
0,0,3,2,2,10
3,4,5,6,7,8
2,0,0,0,1,0
0,11,5,8,1,0
2,33,377,172,47,14
6,18,129,503,107,21
0,1,8,37,102,9
0,0,1,2,1,6
3,4,5,6,7,8
2,0,0,1,0,0
0,6,3,5,1,0
3,35,381,183,43,15
4,21,129,491,120,25
1,1,7,41,94,7
0,0,0,1,1,3
3,4,5,6,7,8
2,0,0,1,0,0
1,3,2,3,1,0
2,35,349,182,47,17
5,24,161,500,119,22
0,1,8,35,92,8
0,0,0,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,4,0,2,1,0
3,33,338,181,51,15
6,24,172,507,128,24
0,2,10,31,79,8
0,0,0,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,2,1,1,0,0
1,34,318,190,50,14
8,25,189,498,134,27
0,2,11,33,75,6
0,0,1,0,0,3
3,4,5,6,7,8
9,1,2,2,0,0
0,50,20,17,4,0
0,0,399,165,33,9
0,0,0,389,83,12
0,0,0,0,84,13
0,0,0,0,0,7
3,4,5,6,7,8
7,1,3,3,1,0
0,29,22,16,6,1
0,11,304,104,55,11
2,9,83,424,47,15
0,1,7,25,95,5
0,0,2,1,0,9
3,4,5,6,7,8
2,1,1,3,1,0
0,11,8,5,6,0
1,22,318,129,30,11
6,15,78,414,77,14
0,2,15,21,90,10
0,0,1,1,0,6
3,4,5,6,7,8
1,0,0,1,2,0
0,7,2,6,1,2
1,26,306,131,38,11
7,16,103,406,80,18
0,2,9,27,82,6
0,0,1,2,1,4
3,4,5,6,7,8
1,0,0,1,0,0
1,5,2,5,0,0
2,26,305,157,38,12
5,19,106,387,95,22
0,1,8,21,71,4
0,0,0,2,0,3
3,4,5,6,7,8
1,0,0,1,0,0
0,6,0,3,1,0
1,26,287,148,37,16
7,17,123,398,98,19
0,2,11,21,68,3
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
3,29,278,146,46,12
6,20,133,396,103,21
0,1,9,27,54,5
0,0,1,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,0,0
1,28,266,140,44,10
8,21,144,406,119,24
0,1,8,26,41,4
0,0,0,0,0,3
3,4,5,6,7,8
7,1,3,3,0,0
0,37,14,10,4,0
0,0,309,123,25,8
0,0,0,290,60,8
0,0,0,0,58,9
0,0,0,0,0,5
3,4,5,6,7,8
6,1,3,2,0,0
0,25,12,15,4,1
0,8,232,86,44,10
1,3,73,307,37,9
0,1,5,16,62,4
0,0,1,0,0,6
3,4,5,6,7,8
1,1,1,2,0,0
0,13,5,5,3,1
