0.0,1.0
335,29
0,176
0.0,1.0
330,18
5,187
0.0,1.0
332,25
3,180
0.0,1.0
328,20
7,185
0.0,1.0
330,23
5,182
0.0,1.0
325,18
10,187
0.0,1.0
325,21
10,184
0.0,1.0
323,19
12,186
0.0,1.0
318,29
0,165
0.0,1.0
314,16
4,178
0.0,1.0
315,24
3,170
0.0,1.0
312,20
6,174
0.0,1.0
314,23
4,171
0.0,1.0
308,18
10,176
0.0,1.0
310,23
8,171
0.0,1.0
308,21
10,173
0.0,1.0
301,26
0,156
0.0,1.0
297,16
4,166
0.0,1.0
298,22
3,160
0.0,1.0
295,18
6,164
0.0,1.0
297,21
4,161
0.0,1.0
292,17
9,165
0.0,1.0
294,22
7,160
0.0,1.0
293,20
8,162
0.0,1.0
282,24
0,149
0.0,1.0
279,15
3,158
0.0,1.0
280,21
2,152
0.0,1.0
277,17
5,156
0.0,1.0
279,20
3,153
0.0,1.0
274,16
8,157
0.0,1.0
276,21
6,152
0.0,1.0
275,19
7,154
0.0,1.0
262,24
0,140
0.0,1.0
258,15
4,149
0.0,1.0
260,21
2,143
0.0,1.0
256,16
6,148
0.0,1.0
259,20
3,144
0.0,1.0
254,15
8,149
0.0,1.0
256,21
6,143
0.0,1.0
255,19
7,145
0.0,1.0
242,23
0,133
0.0,1.0
237,15
5,141
0.0,1.0
239,21
3,135
0.0,1.0
237,16
5,140
0.0,1.0
239,21
3,135
0.0,1.0
233,15
9,141
0.0,1.0
236,21
6,135
0.0,1.0
235,19
7,137
0.0,1.0
224,20
0,125
0.0,1.0
219,14
5,131
0.0,1.0
221,19
3,126
0.0,1.0
219,16
5,129
0.0,1.0
221,21
3,124
0.0,1.0
216,15
8,130
0.0,1.0
219,20
5,125
0.0,1.0
217,18
7,127
0.0,1.0
206,18
0,117
0.0,1.0
202,14
4,121
0.0,1.0
203,19
3,116
0.0,1.0
200,14
6,121
0.0,1.0
202,19
4,116
0.0,1.0
199,15
7,120
0.0,1.0
202,20
4,115
0.0,1.0
201,18
5,117
0.0,1.0
187,17
0,108
0.0,1.0
183,12
4,113
0.0,1.0
184,17
3,108
0.0,1.0
181,13
6,112
0.0,1.0
183,17
4,108
0.0,1.0
181,14
6,111
0.0,1.0
183,19
4,106
0.0,1.0
183,17
4,108
0.0,1.0
169,16
0,99
0.0,1.0
165,12
4,103
0.0,1.0
167,16
2,99
0.0,1.0
165,14
4,101
0.0,1.0
167,16
2,99
0.0,1.0
165,15
4,100
0.0,1.0
165,17
4,98
0.0,1.0
165,15
4,100
0.0,1.0
154,15
0,87
0.0,1.0
150,12
4,90
0.0,1.0
153,16
1,86
0.0,1.0
151,15
3,87
0.0,1.0
152,16
2,86
0.0,1.0
150,15
4,87
0.0,1.0
151,17
3,85
0.0,1.0
150,16
4,86
0.0,1.0
135,12
0,80
0.0,1.0
131,9
4,83
0.0,1.0
134,12
1,80
0.0,1.0
133,12
2,80
0.0,1.0
133,13
2,79
0.0,1.0
132,12
3,80
0.0,1.0
132,14
3,78
0.0,1.0
131,13
4,79
0.0,1.0
121,11
0,67
0.0,1.0
119,9
2,69
0.0,1.0
120,12
1,66
0.0,1.0
117,11
4,67
0.0,1.0
119,13
2,65
0.0,1.0
118,13
3,65
0.0,1.0
118,15
3,63
0.0,1.0
117,14
4,64
0.0,1.0
105,9
0,56
0.0,1.0
103,7
2,58
0.0,1.0
104,9
1,56
0.0,1.0
103,9
2,56
0.0,1.0
103,10
2,55
0.0,1.0
103,10
2,55
0.0,1.0
103,13
2,52
0.0,1.0
102,11
3,54
0.0,1.0
88,7
0,47
0.0,1.0
87,6
1,48
0.0,1.0
87,7
1,47
0.0,1.0
86,7
2,47
0.0,1.0
87,8
1,46
0.0,1.0
86,7
2,47
0.0,1.0
86,11
2,43
0.0,1.0
85,9
3,45
0.0,1.0
75,6
0,32
0.0,1.0
74,5
1,33
0.0,1.0
75,8
0,30
0.0,1.0
74,7
1,31
0.0,1.0
75,9
0,29
0.0,1.0
74,8
1,30
0.0,1.0
75,9
0,29
0.0,1.0
74,9
1,29
0.0,1.0
57,2
0,26
0.0,1.0
57,2
0,26
0.0,1.0
57,5
0,23
0.0,1.0
56,3
1,25
0.0,1.0
57,5
0,23
0.0,1.0
56,5
1,23
0.0,1.0
56,9
1,19
0.0,1.0
56,8
1,20
0.0,1.0
41,2
0,13
0.0,1.0
41,2
0,13
0.0,1.0
41,3
0,12
0.0,1.0
40,2
1,13
0.0,1.0
41,2
0,13
0.0,1.0
40,2
1,13
0.0,1.0
41,6
0,9
0.0,1.0
41,6
0,9
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
