0.0,1.0
19,1
3,6
0.0,1.0
18,1
4,6
0.0,1.0
20,1
2,6
0.0,1.0
19,1
3,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
36,1
3,17
0.0,1.0
34,1
5,17
0.0,1.0
36,1
3,17
0.0,1.0
35,1
4,17
0.0,1.0
37,1
2,17
0.0,1.0
36,1
3,17
0.0,1.0
37,1
2,17
0.0,1.0
37,1
2,17
0.0,1.0
53,4
3,26
0.0,1.0
51,3
5,27
0.0,1.0
53,4
3,26
0.0,1.0
53,3
3,27
0.0,1.0
54,3
2,27
0.0,1.0
53,3
3,27
0.0,1.0
54,3
2,27
0.0,1.0
54,3
2,27
0.0,1.0
71,5
4,34
0.0,1.0
69,4
6,35
0.0,1.0
71,5
4,34
0.0,1.0
71,4
4,35
0.0,1.0
72,4
3,35
0.0,1.0
71,4
4,35
0.0,1.0
73,4
2,35
0.0,1.0
73,4
2,35
0.0,1.0
91,5
4,43
0.0,1.0
89,4
6,44
0.0,1.0
91,5
4,43
0.0,1.0
91,4
4,44
0.0,1.0
92,4
3,44
0.0,1.0
91,4
4,44
0.0,1.0
93,4
2,44
0.0,1.0
93,4
2,44
0.0,1.0
111,7
4,49
0.0,1.0
109,4
6,52
0.0,1.0
111,5
4,51
0.0,1.0
111,4
4,52
0.0,1.0
112,4
3,52
0.0,1.0
111,4
4,52
0.0,1.0
113,4
2,52
0.0,1.0
113,4
2,52
0.0,1.0
128,10
5,57
0.0,1.0
127,6
6,61
0.0,1.0
129,7
4,60
0.0,1.0
128,5
5,62
0.0,1.0
129,6
4,61
0.0,1.0
129,5
4,62
0.0,1.0
131,5
2,62
0.0,1.0
130,4
3,63
0.0,1.0
146,11
5,66
0.0,1.0
144,5
7,72
0.0,1.0
147,8
4,69
0.0,1.0
144,5
7,72
0.0,1.0
146,5
5,72
0.0,1.0
146,5
5,72
0.0,1.0
148,5
3,72
0.0,1.0
147,4
4,73
0.0,1.0
164,15
6,72
0.0,1.0
163,7
7,80
0.0,1.0
165,11
5,76
0.0,1.0
163,6
7,81
0.0,1.0
165,9
5,78
0.0,1.0
165,5
5,82
0.0,1.0
167,8
3,79
0.0,1.0
165,6
5,81
0.0,1.0
182,18
6,79
0.0,1.0
181,11
7,86
0.0,1.0
183,14
5,83
0.0,1.0
181,9
7,88
0.0,1.0
183,12
5,85
0.0,1.0
183,9
5,88
0.0,1.0
184,10
4,87
0.0,1.0
183,8
5,89
0.0,1.0
197,20
6,90
0.0,1.0
196,11
7,99
0.0,1.0
199,15
4,95
0.0,1.0
197,10
6,100
0.0,1.0
199,13
4,97
0.0,1.0
198,10
5,100
0.0,1.0
200,13
3,97
0.0,1.0
198,8
5,102
0.0,1.0
216,23
6,97
0.0,1.0
214,12
8,108
0.0,1.0
215,15
7,105
0.0,1.0
215,12
7,108
0.0,1.0
218,14
4,106
0.0,1.0
218,11
4,109
0.0,1.0
218,13
4,107
0.0,1.0
217,11
5,109
0.0,1.0
231,29
5,105
0.0,1.0
229,16
7,118
0.0,1.0
231,20
5,114
0.0,1.0
230,15
6,119
0.0,1.0
235,19
1,115
0.0,1.0
233,16
3,118
0.0,1.0
234,18
2,116
0.0,1.0
234,12
2,122
0.0,1.0
246,29
6,118
0.0,1.0
243,18
9,129
0.0,1.0
247,20
5,127
0.0,1.0
244,16
8,131
0.0,1.0
249,22
3,125
0.0,1.0
248,17
4,130
0.0,1.0
249,23
3,124
0.0,1.0
246,19
6,128
0.0,1.0
264,39
5,119
0.0,1.0
262,29
7,129
0.0,1.0
266,30
3,128
0.0,1.0
262,26
7,132
0.0,1.0
266,29
3,129
0.0,1.0
266,23
3,135
0.0,1.0
266,29
3,129
0.0,1.0
263,25
6,133
0.0,1.0
279,47
3,127
0.0,1.0
277,34
5,140
0.0,1.0
279,42
3,132
0.0,1.0
277,38
5,136
0.0,1.0
280,46
2,128
0.0,1.0
280,42
2,132
0.0,1.0
280,45
2,129
0.0,1.0
279,41
3,133
0.0,1.0
297,43
3,141
0.0,1.0
295,35
5,149
0.0,1.0
297,50
3,134
0.0,1.0
296,44
4,140
0.0,1.0
299,48
1,136
0.0,1.0
297,40
3,144
0.0,1.0
298,54
2,130
0.0,1.0
298,54
2,130
0.0,1.0
315,45
1,152
0.0,1.0
312,44
4,153
0.0,1.0
313,53
3,144
0.0,1.0
311,47
5,150
0.0,1.0
312,47
4,150
0.0,1.0
312,47
4,150
0.0,1.0
315,71
1,126
0.0,1.0
315,70
1,127
0.0,1.0
337,61
0,143
0.0,1.0
332,45
5,159
0.0,1.0
336,54
1,150
0.0,1.0
333,48
4,156
0.0,1.0
336,82
1,122
0.0,1.0
336,77
1,127
0.0,1.0
336,81
1,123
0.0,1.0
336,80
1,124
