0.0,1.0
337,29
0,174
0.0,1.0
331,19
6,184
0.0,1.0
334,26
3,177
0.0,1.0
327,20
10,183
0.0,1.0
331,24
6,179
0.0,1.0
324,20
13,183
0.0,1.0
326,23
11,180
0.0,1.0
324,21
13,182
0.0,1.0
322,27
0,163
0.0,1.0
315,19
7,171
0.0,1.0
317,25
5,165
0.0,1.0
311,21
11,169
0.0,1.0
313,24
9,166
0.0,1.0
310,20
12,170
0.0,1.0
312,23
10,167
0.0,1.0
310,20
12,170
0.0,1.0
306,25
0,152
0.0,1.0
301,17
5,160
0.0,1.0
301,23
5,154
0.0,1.0
296,19
10,158
0.0,1.0
298,23
8,154
0.0,1.0
296,19
10,158
0.0,1.0
298,21
8,156
0.0,1.0
296,19
10,158
0.0,1.0
288,23
0,144
0.0,1.0
283,16
5,151
0.0,1.0
283,22
5,145
0.0,1.0
280,18
8,149
0.0,1.0
280,22
8,145
0.0,1.0
277,15
11,152
0.0,1.0
279,20
9,147
0.0,1.0
278,17
10,150
0.0,1.0
265,22
0,139
0.0,1.0
260,13
5,148
0.0,1.0
260,19
5,142
0.0,1.0
255,13
10,148
0.0,1.0
255,17
10,144
0.0,1.0
255,13
10,148
0.0,1.0
257,18
8,143
0.0,1.0
256,14
9,147
0.0,1.0
244,22
0,132
0.0,1.0
239,13
5,141
0.0,1.0
239,19
5,135
0.0,1.0
234,13
10,141
0.0,1.0
234,17
10,137
0.0,1.0
234,13
10,141
0.0,1.0
236,19
8,135
0.0,1.0
235,14
9,140
0.0,1.0
222,21
0,126
0.0,1.0
217,13
5,134
0.0,1.0
218,18
4,129
0.0,1.0
212,12
10,135
0.0,1.0
214,17
8,130
0.0,1.0
213,13
9,134
0.0,1.0
213,17
9,130
0.0,1.0
212,13
10,134
0.0,1.0
202,18
0,121
0.0,1.0
198,12
4,127
0.0,1.0
199,16
3,123
0.0,1.0
194,11
8,128
0.0,1.0
195,17
7,122
0.0,1.0
194,12
8,127
0.0,1.0
194,15
8,124
0.0,1.0
194,13
8,126
0.0,1.0
184,16
0,112
0.0,1.0
179,9
5,119
0.0,1.0
180,13
4,115
0.0,1.0
178,10
6,118
0.0,1.0
178,14
6,114
0.0,1.0
178,9
6,119
0.0,1.0
179,14
5,114
0.0,1.0
178,12
6,116
0.0,1.0
167,14
0,103
0.0,1.0
162,8
5,109
0.0,1.0
163,12
4,105
0.0,1.0
161,11
6,106
0.0,1.0
162,12
5,105
0.0,1.0
162,9
5,108
0.0,1.0
162,12
5,105
0.0,1.0
162,11
5,106
0.0,1.0
155,10
0,91
0.0,1.0
150,6
5,95
0.0,1.0
151,8
4,93
0.0,1.0
149,7
6,94
0.0,1.0
151,8
4,93
0.0,1.0
150,6
5,95
0.0,1.0
151,10
4,91
0.0,1.0
151,7
4,94
0.0,1.0
141,12
0,74
0.0,1.0
136,5
5,81
0.0,1.0
137,7
4,79
0.0,1.0
136,7
5,79
0.0,1.0
137,9
4,77
0.0,1.0
136,7
5,79
0.0,1.0
137,10
4,76
0.0,1.0
137,9
4,77
0.0,1.0
125,10
0,64
0.0,1.0
121,4
4,70
0.0,1.0
121,6
4,68
0.0,1.0
121,5
4,69
0.0,1.0
121,8
4,66
0.0,1.0
121,5
4,69
0.0,1.0
121,11
4,63
0.0,1.0
121,10
4,64
0.0,1.0
105,9
0,56
0.0,1.0
101,3
4,62
0.0,1.0
102,7
3,58
0.0,1.0
102,5
3,60
0.0,1.0
102,7
3,58
0.0,1.0
102,5
3,60
0.0,1.0
102,10
3,55
0.0,1.0
101,9
4,56
0.0,1.0
88,7
0,47
0.0,1.0
84,1
4,53
0.0,1.0
85,5
3,49
0.0,1.0
84,2
4,52
0.0,1.0
85,7
3,47
0.0,1.0
84,5
4,49
0.0,1.0
84,6
4,48
0.0,1.0
84,5
4,49
0.0,1.0
71,6
0,36
0.0,1.0
68,1
3,41
0.0,1.0
68,5
3,37
0.0,1.0
68,3
3,39
0.0,1.0
68,5
3,37
0.0,1.0
68,3
3,39
0.0,1.0
68,4
3,38
0.0,1.0
68,4
3,38
0.0,1.0
54,2
0,29
0.0,1.0
52,0
2,31
0.0,1.0
52,2
2,29
0.0,1.0
52,2
2,29
0.0,1.0
52,5
2,26
0.0,1.0
52,3
2,28
0.0,1.0
52,5
2,26
0.0,1.0
52,5
2,26
0.0,1.0
35,5
0,16
0.0,1.0
33,2
2,19
0.0,1.0
33,2
2,19
0.0,1.0
33,2
2,19
0.0,1.0
34,5
1,16
0.0,1.0
34,4
1,17
0.0,1.0
34,5
1,16
0.0,1.0
34,5
1,16
0.0,1.0
22,0
0,6
0.0,1.0
22,0
0,6
0.0,1.0
22,0
0,6
0.0,1.0
21,0
1,6
0.0,1.0
21,0
1,6
0.0,1.0
21,0
1,6
0.0,1.0
22,0
0,6
0.0,1.0
22,0
0,6
