0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
35,2
0,20
0.0,1.0
34,0
1,22
0.0,1.0
35,0
0,22
0.0,1.0
34,0
1,22
0.0,1.0
34,0
1,22
0.0,1.0
34,0
1,22
0.0,1.0
34,1
1,21
0.0,1.0
33,0
2,22
0.0,1.0
51,6
0,29
0.0,1.0
51,4
0,31
0.0,1.0
51,4
0,31
0.0,1.0
50,3
1,32
0.0,1.0
50,5
1,30
0.0,1.0
50,4
1,31
0.0,1.0
50,6
1,29
0.0,1.0
50,4
1,31
0.0,1.0
69,7
0,38
0.0,1.0
68,5
1,40
0.0,1.0
68,5
1,40
0.0,1.0
67,4
2,41
0.0,1.0
68,6
1,39
0.0,1.0
67,5
2,40
0.0,1.0
68,5
1,40
0.0,1.0
68,5
1,40
0.0,1.0
92,9
0,42
0.0,1.0
89,6
3,45
0.0,1.0
91,6
1,45
0.0,1.0
88,6
4,45
0.0,1.0
90,7
2,44
0.0,1.0
89,7
3,44
0.0,1.0
90,7
2,44
0.0,1.0
90,7
2,44
0.0,1.0
113,9
0,49
0.0,1.0
110,6
3,52
0.0,1.0
112,6
1,52
0.0,1.0
109,6
4,52
0.0,1.0
111,7
2,51
0.0,1.0
110,7
3,51
0.0,1.0
111,7
2,51
0.0,1.0
111,7
2,51
0.0,1.0
135,10
0,55
0.0,1.0
131,7
4,58
0.0,1.0
134,8
1,57
0.0,1.0
131,8
4,57
0.0,1.0
133,8
2,57
0.0,1.0
131,8
4,57
0.0,1.0
133,8
2,57
0.0,1.0
133,8
2,57
0.0,1.0
154,12
1,61
0.0,1.0
151,9
4,64
0.0,1.0
153,9
2,64
0.0,1.0
150,9
5,64
0.0,1.0
151,9
4,64
0.0,1.0
150,9
5,64
0.0,1.0
152,9
3,64
0.0,1.0
152,9
3,64
0.0,1.0
171,12
2,72
0.0,1.0
165,10
8,74
0.0,1.0
168,10
5,74
0.0,1.0
166,10
7,74
0.0,1.0
168,10
5,74
0.0,1.0
167,10
6,74
0.0,1.0
168,10
5,74
0.0,1.0
168,10
5,74
0.0,1.0
188,14
2,81
0.0,1.0
182,12
8,83
0.0,1.0
185,13
5,82
0.0,1.0
184,11
6,84
0.0,1.0
185,13
5,82
0.0,1.0
185,13
5,82
0.0,1.0
185,13
5,82
0.0,1.0
185,12
5,83
0.0,1.0
198,21
4,90
0.0,1.0
195,18
7,93
0.0,1.0
196,20
6,91
0.0,1.0
196,17
6,94
0.0,1.0
197,18
5,93
0.0,1.0
197,16
5,95
0.0,1.0
197,18
5,93
0.0,1.0
197,18
5,93
0.0,1.0
212,30
4,96
0.0,1.0
209,23
7,103
0.0,1.0
212,26
4,100
0.0,1.0
211,22
5,104
0.0,1.0
211,26
5,100
0.0,1.0
211,23
5,103
0.0,1.0
212,24
4,102
0.0,1.0
212,23
4,103
0.0,1.0
229,35
3,103
0.0,1.0
226,21
6,117
0.0,1.0
228,26
4,112
0.0,1.0
227,24
5,114
0.0,1.0
229,27
3,111
0.0,1.0
227,25
5,113
0.0,1.0
229,26
3,112
0.0,1.0
228,25
4,113
0.0,1.0
250,37
2,110
0.0,1.0
246,22
6,125
0.0,1.0
250,29
2,118
0.0,1.0
249,26
3,121
0.0,1.0
250,29
2,118
0.0,1.0
247,26
5,121
0.0,1.0
249,29
3,118
0.0,1.0
247,26
5,121
0.0,1.0
267,39
2,119
0.0,1.0
263,24
6,134
0.0,1.0
267,32
2,126
0.0,1.0
264,27
5,131
0.0,1.0
265,31
4,127
0.0,1.0
264,30
5,128
0.0,1.0
265,33
4,125
0.0,1.0
265,31
4,127
0.0,1.0
284,44
2,126
0.0,1.0
276,22
10,148
0.0,1.0
283,34
3,136
0.0,1.0
281,27
5,143
0.0,1.0
281,34
5,136
0.0,1.0
280,33
6,137
0.0,1.0
282,39
4,131
0.0,1.0
282,38
4,132
0.0,1.0
294,48
9,133
0.0,1.0
291,23
12,158
0.0,1.0
297,35
6,146
0.0,1.0
296,28
7,153
0.0,1.0
299,40
4,141
0.0,1.0
298,36
5,145
0.0,1.0
300,41
3,140
0.0,1.0
300,38
3,143
0.0,1.0
321,87
1,104
0.0,1.0
318,53
4,138
0.0,1.0
319,71
3,120
0.0,1.0
319,55
3,136
0.0,1.0
322,62
0,129
0.0,1.0
322,61
0,130
0.0,1.0
322,72
0,119
0.0,1.0
322,72
0,119
0.0,1.0
335,112
0,94
0.0,1.0
335,97
0,109
0.0,1.0
335,105
0,101
0.0,1.0
335,84
0,122
0.0,1.0
335,92
0,114
0.0,1.0
335,92
0,114
0.0,1.0
335,100
0,106
0.0,1.0
335,100
0,106
