3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,200,44,58,8,1,0
0,0,1979,505,95,13,2
0,0,0,2137,311,64,2
0,0,0,0,597,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,5,3,0,0
2,107,46,57,18,3,0
3,42,1614,350,113,25,2
2,41,312,2144,206,55,3
1,10,49,135,666,20,0
0,0,2,11,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
4,65,28,20,11,1,0
6,59,1655,610,111,21,1
7,65,283,1938,355,68,3
1,15,58,118,520,38,1
0,1,5,13,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
5,51,23,27,5,0,0
10,94,1467,538,155,21,1
6,47,489,1989,351,86,4
3,15,47,141,496,42,0
0,1,5,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,20,29,8,0,0
9,88,1514,681,156,25,0
12,55,426,1840,387,81,5
3,14,68,145,459,45,0
0,0,3,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,32,14,19,9,2,0
12,103,1372,588,139,34,0
11,59,570,1935,408,79,5
3,13,72,153,453,37,0
0,0,3,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,8,13,5,0,0
12,111,1386,665,156,30,0
11,66,565,1868,449,87,5
3,10,67,151,401,44,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,13,9,3,0,0
12,118,1298,635,167,32,0
15,61,635,1894,470,97,5
0,7,78,158,372,34,0
0,0,7,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,2,2,0,0
0,183,38,57,6,2,0
0,0,1864,491,96,13,0
0,0,0,2021,298,65,2
0,0,0,0,566,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
