3,4,5,6,7,8,9
4,1,0,2,0,0,0
3,35,20,19,6,0,0
7,71,1092,440,138,21,0
8,35,369,1429,267,56,3
0,7,37,91,334,26,0
0,0,2,1,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,20,11,5,0,0
8,64,1110,531,135,19,0
10,44,341,1347,302,65,3
0,7,48,90,308,22,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,19,10,9,3,2,0
9,75,1018,472,123,25,1
9,48,437,1369,334,64,2
0,6,53,124,288,19,0
0,0,1,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,20,14,9,2,0,0
9,72,1033,503,127,27,1
10,50,426,1369,367,69,2
0,6,44,98,254,17,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,11,9,5,2,1,0
11,79,976,478,144,26,1
9,54,477,1386,360,71,2
1,4,55,111,245,15,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,1,1,0,0
0,135,38,41,11,2,0
0,0,1361,409,88,14,0
0,0,0,1397,233,39,2
0,0,0,0,363,17,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,1,2,0,0
1,78,41,42,19,3,0
1,26,1078,282,113,20,0
0,23,248,1440,149,40,3
0,5,31,76,411,8,0
0,0,2,7,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,6,1,1,2,0,0
2,47,19,22,10,3,0
7,45,1112,434,104,15,0
8,35,230,1318,256,48,2
0,6,41,65,318,19,1
0,1,3,8,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
3,33,24,16,4,0,0
7,67,1013,408,127,16,0
8,33,336,1338,246,60,3
0,6,32,80,313,22,0
0,0,1,4,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,31,18,17,4,1,0
8,61,1022,479,133,14,0
9,41,320,1257,272,63,3
0,6,43,90,286,21,0
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,16,11,6,3,0,0
10,72,929,436,114,23,1
7,46,418,1290,318,56,2
0,5,46,109,261,18,0
0,0,2,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,10,4,2,1,0
9,75,947,477,121,23,1
9,45,404,1269,353,64,2
1,4,43,93,219,14,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,1,2,0,0
10,75,894,446,142,20,1
9,50,446,1297,332,66,2
1,4,56,98,220,14,0
0,0,2,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,1,1,0,0
0,123,40,40,10,2,0
0,0,1259,384,82,13,0
0,0,0,1270,222,37,2
0,0,0,0,333,16,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,1,3,0,0
1,71,38,43,16,3,0
0,25,996,264,103,18,0
0,19,228,1314,128,39,2
0,6,36,67,396,6,0
0,0,1,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,1,2,1,0,0
2,37,17,18,9,4,0
6,43,1041,416,95,12,0
8,35,194,1186,224,46,2
0,7,50,66,314,18,0
0,1,2,7,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
2,29,20,14,4,2,0
7,59,945,393,114,14,0
8,33,302,1212,224,54,2
0,6,37,69,300,20,0
0,0,1,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,27,16,16,3,1,0
6,53,957,435,124,17,0
9,40,288,1150,241,59,2
0,7,41,89,278,14,0
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,11,10,6,2,2,0
9,66,872,397,115,21,0
7,44,373,1188,284,53,2
0,6,48,96,245,13,0
0,0,2,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,10,10,5,1,1,0
8,67,892,433,122,21,0
8,44,354,1172,314,57,2
1,6,47,80,210,14,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,5,2,1,1,0
8,70,840,418,136,26,0
9,46,401,1185,311,52,2
1,5,58,86,199,12,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,1,1,0,0
0,114,42,32,10,1,0
0,0,1146,353,79,14,0
0,0,0,1172,207,33,0
0,0,0,0,292,15,2
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,0,3,0,0
1,64,38,42,17,2,0
1,25,913,248,100,18,0
0,18,206,1195,114,35,2
0,5,30,68,351,6,0
0,0,1,5,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,1,1,0,0
2,30,14,15,4,3,0
6,44,953,381,87,12,0
8,34,177,1090,217,42,2
0,6,45,64,275,16,0
0,0,2,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,24,18,10,2,1,0
6,57,853,365,101,14,0
8,32,287,1114,215,49,2
0,4,34,64,265,18,0
0,0,1,4,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,23,15,15,2,0,0
5,51,854,402,112,15,0
9,38,282,1049,234,52,2
0,5,40,89,239,16,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,10,6,1,1,0
7,59,792,371,101,23,0
8,40,342,1090,270,49,2
0,4,47,87,216,10,0
0,0,2,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,7,4,1,1,0
8,63,804,395,102,20,0
7,40,335,1079,306,51,2
1,4,45,76,179,13,0
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,2,1,1,0
7,61,767,378,121,24,0
9,42,373,1089,290,49,2
1,4,44,85,176,13,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,6,1,2,0,0
0,106,41,29,9,1,0
0,0,1033,343,73,12,0
0,0,0,1054,186,34,0
0,0,0,0,259,14,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,1,2,0,0
0,59,33,38,14,3,0
0,27,832,232,100,14,0
0,15,182,1094,102,37,1
0,3,25,57,310,6,0
0,0,1,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
0,27,15,15,6,4,0
5,44,856,346,86,10,0
5,31,168,1000,204,43,1
1,4,36,58,231,17,0
0,0,3,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
1,20,14,13,2,0,0
5,51,767,328,101,13,0
5,32,269,1026,207,52,1
3,4,26,54,213,14,0
0,0,3,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,17,13,13,3,1,0
5,51,771,374,105,15,0
7,36,258,959,221,50,1
1,3,35,77,198,15,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,12,11,3,1,1,0
7,59,711,332,92,22,0
5,35,319,1016,251,46,1
1,1,38,71,184,15,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,7,7,3,2,1,0
6,59,732,377,92,18,0
8,38,303,979,269,50,1
1,3,37,64,165,12,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,8,3,1,0,0
6,58,692,351,99,23,0
10,39,341,998,277,47,1
0,2,39,72,151,13,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,5,0,2,0,0
0,95,35,28,8,1,0
0,0,928,302,77,11,0
0,0,0,960,171,27,0
0,0,0,0,216,15,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,0,3,0,0
0,54,29,42,12,3,0
0,24,740,206,92,16,0
0,12,172,985,96,29,1
0,3,20,53,270,4,0
0,0,1,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,1,0,0
0,23,15,14,7,3,0
4,36,759,312,78,10,0
4,32,160,908,188,39,1
0,4,30,50,197,13,0
0,0,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
0,17,12,13,3,1,0
4,44,682,296,95,16,0
6,31,248,929,190,43,1
1,4,22,47,182,10,0
0,0,3,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,15,12,12,3,1,0
5,43,687,325,92,18,0
8,35,233,892,204,46,1
0,3,32,56,173,8,0
0,0,3,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,10,11,6,4,1,0
7,51,641,290,84,23,0
5,33,275,940,235,38,1
1,2,39,51,151,11,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,9,7,4,3,0,0
5,49,639,334,93,22,0
9,34,290,907,253,42,1
1,4,31,43,125,9,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,7,2,2,0,0
6,51,611,318,91,24,0
9,35,317,913,258,39,1
0,2,33,55,123,11,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,6,0,2,0,0
0,86,34,27,6,0,0
0,0,816,275,69,10,0
0,0,0,852,162,22,0
0,0,0,0,175,16,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,0,2,0,0
0,54,28,38,11,2,0
1,23,656,203,88,13,0
1,7,149,871,90,27,1
0,1,18,38,222,4,0
0,0,1,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,1,0,0
0,26,16,15,7,2,0
3,30,665,294,62,11,0
4,27,144,799,169,31,1
1,3,26,38,173,11,0
0,0,3,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,19,14,13,2,1,0
3,43,616,272,80,17,0
9,25,207,823,187,36,1
0,0,18,43,144,11,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,19,14,10,2,1,0
5,39,612,294,79,16,0
7,29,200,808,204,41,1
1,0,29,41,129,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,12,7,5,3,1,0
7,50,559,276,67,20,0
5,24,253,828,224,33,1
1,1,36,44,119,11,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,4,4,0,0,0
6,48,579,307,68,19,0
8,29,245,803,239,39,1
1,1,28,39,107,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,10,5,4,2,0,0
6,48,552,292,65,17,0
9,28,272,810,238,37,1
0,1,27,45,109,12,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,0,2,0,0
0,77,30,28,5,0,0
0,0,703,263,61,10,0
0,0,0,722,143,17,0
0,0,0,0,156,15,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,0,2,1,0
0,50,31,36,8,2,0
1,18,557,182,82,12,0
1,8,133,752,76,22,1
0,0,13,38,198,3,0
0,0,1,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,1,0
0,21,9,15,3,2,0
3,26,566,250,46,9,0
4,29,139,707,166,28,1
1,1,21,35,150,11,0
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,17,12,10,1,1,0
2,39,526,237,70,13,0
8,22,185,724,163,28,1
0,0,14,38,132,13,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,10,9,8,3,1,0
4,41,515,254,68,16,0
6,26,191,715,183,31,1
1,1,22,34,113,6,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,10,7,6,2,0,0
6,42,488,221,57,19,0
5,25,216,740,192,28,1
1,1,27,44,116,10,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,6,3,5,0,0,0
5,47,494,247,54,17,0
7,24,219,719,202,34,1
1,1,22,40,111,6,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,7,3,3,1,0,0
5,42,483,246,55,12,0
8,27,223,715,210,40,1
0,2,28,47,101,7,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,0,2,1,0
0,61,27,25,4,0,0
0,0,608,236,53,9,0
0,0,0,609,128,19,0
0,0,0,0,128,9,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,0,2,1,0
0,39,26,39,6,2,0
1,13,489,159,71,11,0
1,9,108,634,71,19,1
0,0,11,34,164,3,0
0,0,0,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
0,13,10,13,5,1,0
2,22,495,210,42,9,0
3,26,113,608,136,26,1
1,1,19,36,130,6,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,10,7,6,1,0,0
3,31,454,204,58,10,0
7,21,161,621,141,28,1
0,0,16,36,114,7,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,6,5,1,0,0
7,29,464,223,56,11,0
3,23,150,603,151,29,1
1,1,18,37,107,4,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,5,2,0,0,0
5,32,435,209,46,12,0
6,20,178,613,164,28,1
0,1,20,44,105,8,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,0,0,0
6,36,421,222,55,10,0
6,20,192,605,164,37,1
0,2,22,40,96,3,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,4,1,0,0,0,0
5,37,412,224,59,10,0
7,19,201,602,170,37,1
0,3,23,43,86,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,0,0,1,0
0,48,23,14,5,2,0
0,0,509,193,44,8,0
0,0,0,520,109,17,0
0,0,0,0,101,5,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,0,0,1,0
0,27,20,24,7,3,0
1,14,408,139,59,12,0
2,7,90,536,63,13,1
0,0,13,25,130,2,0
0,0,0,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
0,12,8,9,3,3,0
2,19,410,167,35,7,0
2,17,95,525,123,23,1
0,1,19,22,98,6,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,9,5,4,1,1,0
3,25,391,156,46,8,0
4,13,126,539,122,26,1
0,2,12,26,90,5,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,8,5,5,1,0,0
5,25,388,184,45,11,0
3,15,129,508,131,23,1
0,1,13,27,82,5,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,10,5,2,0,0,0
3,26,370,178,38,12,0
5,12,145,517,146,25,1
0,1,14,27,75,4,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,6,1,0,0,0
4,25,360,189,49,9,0
5,14,156,506,146,30,1
0,3,12,30,64,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,0,0,0,0
3,26,347,197,51,11,0
6,17,178,500,156,27,1
0,2,7,29,52,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,0,0,1,0
0,32,17,7,5,0,0
0,0,415,165,37,12,0
0,0,0,411,87,16,0
0,0,0,0,77,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,0,0,1,0
0,20,15,14,8,1,0
1,8,336,106,41,12,0
2,3,71,441,55,16,1
0,0,8,21,102,3,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
1,7,6,6,6,4,0
1,17,342,151,27,8,0
2,7,71,403,90,17,1
0,0,14,21,83,4,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,7,3,4,1,1,0
2,17,330,137,37,10,0
2,8,88,420,94,20,1
0,0,13,22,74,3,0
