3,4,5,6,7,8,9
29,9,9,2,1,0,0
0,196,44,61,9,1,0
0,0,1967,501,104,15,2
0,0,0,2135,311,56,2
0,0,0,0,602,33,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,6,3,0,0
2,103,47,53,21,3,0
3,40,1614,349,126,26,2
2,42,303,2147,197,51,3
1,11,47,129,673,21,0
0,0,2,15,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
3,58,24,20,8,1,0
9,59,1653,593,113,19,0
5,66,279,1943,357,67,5
2,17,56,123,532,43,0
0,1,5,17,15,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,21,22,8,1,0
10,90,1468,538,143,24,1
7,53,471,1984,353,87,4
3,14,54,145,516,42,0
0,1,5,9,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,46,21,25,7,0,0
10,79,1507,684,162,28,0
11,65,419,1841,384,86,5
3,14,71,139,469,40,0
0,0,2,10,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,15,14,6,2,0
13,101,1361,616,146,31,0
9,61,561,1895,395,82,5
4,15,80,164,478,40,0
0,0,3,10,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,12,6,0,0
13,108,1392,669,164,30,0
9,69,552,1857,439,95,5
4,11,64,154,414,38,0
0,0,4,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,8,5,0,0
12,111,1285,639,165,31,1
13,68,657,1884,465,99,3
2,8,67,163,391,35,1
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,10,8,2,2,0,0
0,186,44,58,10,1,0
0,0,1865,498,100,14,2
0,0,0,1985,309,52,2
0,0,0,0,563,33,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,6,4,0,0
2,102,50,54,20,4,0
2,38,1519,351,121,24,3
2,36,292,1987,189,47,2
1,11,48,132,645,19,0
0,0,0,13,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
3,55,27,22,8,2,0
9,57,1551,577,113,15,1
5,62,277,1802,343,63,4
2,17,56,121,503,40,0
0,1,3,18,15,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
6,43,24,18,8,1,0
10,87,1392,519,137,22,2
7,50,447,1865,340,78,3
1,14,51,131,492,42,0
0,1,2,9,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,43,24,24,7,0,0
11,74,1426,648,158,25,1
10,66,398,1724,366,79,4
3,12,67,138,448,39,0
0,0,2,9,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,15,15,6,2,0
14,90,1274,593,143,26,1
10,64,552,1766,390,82,4
2,14,73,160,442,36,0
0,0,3,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,13,6,0,0
13,102,1310,645,161,28,1
11,68,527,1741,424,89,4
2,10,65,139,389,33,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,10,6,0,0
12,110,1213,610,164,29,1
14,61,626,1777,448,91,3
1,8,65,142,362,31,1
0,0,4,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,10,9,2,2,0,0
0,176,43,57,10,2,0
0,0,1740,484,99,14,1
0,0,0,1865,298,50,2
0,0,0,0,530,34,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,7,4,0,0
1,94,44,48,21,4,0
3,35,1407,348,117,24,2
2,39,283,1878,187,47,2
1,10,48,119,607,18,0
0,0,0,8,3,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,4,2,0,0
1,47,22,20,9,3,0
9,52,1440,544,107,14,1
6,65,264,1713,323,61,3
2,15,60,114,487,40,0
0,1,4,13,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,42,20,17,6,1,0
10,80,1274,485,125,22,2
8,50,444,1764,322,74,2
1,12,50,130,481,41,0
0,1,3,11,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,39,21,22,6,0,0
10,72,1315,592,145,23,1
12,61,392,1650,360,71,3
2,13,61,137,423,34,0
0,0,3,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,15,16,5,2,0
13,84,1186,566,138,25,1
11,62,518,1666,373,73,3
2,15,69,152,419,35,0
0,0,4,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,11,12,6,0,0
12,95,1221,597,146,23,1
12,67,497,1651,408,78,3
2,10,59,142,375,31,0
0,0,4,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,6,7,6,0,0
12,99,1138,569,166,25,1
13,63,575,1683,416,83,2
1,8,69,143,346,31,1
0,0,4,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,169,41,53,9,2,0
0,0,1630,466,99,15,1
0,0,0,1752,281,50,2
0,0,0,0,487,34,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,7,3,0,0
1,89,39,40,18,2,0
4,31,1320,332,119,26,2
2,39,269,1776,173,47,2
1,11,43,110,561,19,0
0,0,0,8,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,5,2,0,0
1,47,21,19,9,1,0
9,49,1340,496,101,14,1
6,61,259,1633,304,60,3
2,14,54,108,452,38,0
0,1,3,12,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,40,16,18,5,0,0
12,74,1180,463,127,21,2
8,49,431,1660,314,69,2
3,13,50,123,429,40,0
0,1,3,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,38,18,25,4,1,0
8,69,1231,571,144,28,1
15,59,372,1537,336,65,3
1,11,56,134,391,32,0
0,0,3,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,14,12,6,0,0
11,78,1106,536,133,30,1
13,63,492,1568,364,68,3
2,12,64,150,373,31,0
0,0,4,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,8,5,0,0
12,96,1139,575,144,25,1
13,59,467,1556,401,70,3
2,10,59,128,325,32,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,5,6,0,0
13,94,1068,544,159,25,1
13,58,533,1581,397,71,2
1,8,65,137,312,35,1
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,2,2,0,0
0,161,40,49,10,2,0
0,0,1527,452,91,14,1
0,0,0,1626,269,45,2
0,0,0,0,457,35,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,7,3,0,0
1,84,39,35,17,3,0
6,29,1236,315,111,25,2
2,36,256,1663,166,43,2
1,11,38,100,529,19,0
0,1,1,9,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,4,2,0,0
1,47,20,19,9,1,0
8,47,1248,474,99,16,1
6,55,252,1524,299,49,3
2,12,49,99,411,30,0
0,1,5,9,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
2,41,16,19,4,0,0
9,72,1122,437,127,17,2
8,42,392,1549,293,58,2
3,11,41,117,401,37,0
0,1,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,38,17,24,6,1,0
6,63,1166,549,136,22,1
13,57,339,1430,319,60,3
2,9,50,119,365,29,0
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,12,11,6,0,0
9,72,1046,498,124,24,1
12,62,456,1479,353,63,3
2,9,59,134,345,28,0
0,0,3,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,6,4,0,0
11,88,1074,561,135,18,1
12,53,428,1441,384,66,3
2,10,61,115,304,29,0
0,0,3,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,8,5,5,0,0
10,89,1010,522,151,20,1
13,50,491,1463,378,67,2
1,9,64,133,293,28,1
0,0,3,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,2,2,0,0
0,154,39,45,9,2,0
0,0,1427,448,88,15,2
0,0,0,1492,253,44,0
0,0,0,0,417,31,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,6,3,0,0
1,80,42,36,16,2,0
5,30,1128,304,102,25,2
1,32,260,1543,159,42,1
1,11,36,91,487,17,0
0,1,1,7,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,2,0,0
1,49,20,18,10,1,0
7,45,1156,449,96,21,1
4,47,247,1425,281,42,2
2,13,42,83,375,27,0
0,1,5,9,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,2,0,0
3,39,19,17,3,0,0
6,74,1043,423,122,21,2
7,35,372,1437,279,53,1
