0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
29,5
1,22
0.0,1.0
29,3
1,24
0.0,1.0
29,3
1,24
0.0,1.0
29,3
1,24
0.0,1.0
29,3
1,24
0.0,1.0
29,3
1,24
0.0,1.0
29,3
1,24
0.0,1.0
29,3
1,24
0.0,1.0
51,6
2,27
0.0,1.0
50,3
3,30
0.0,1.0
50,3
3,30
0.0,1.0
50,3
3,30
0.0,1.0
51,3
2,30
0.0,1.0
51,3
2,30
0.0,1.0
51,3
2,30
0.0,1.0
51,3
2,30
0.0,1.0
66,7
3,38
0.0,1.0
65,5
4,40
0.0,1.0
65,5
4,40
0.0,1.0
65,5
4,40
0.0,1.0
66,5
3,40
0.0,1.0
66,5
3,40
0.0,1.0
66,5
3,40
0.0,1.0
66,5
3,40
0.0,1.0
83,9
3,48
0.0,1.0
81,7
5,50
0.0,1.0
81,7
5,50
0.0,1.0
81,7
5,50
0.0,1.0
82,7
4,50
0.0,1.0
82,7
4,50
0.0,1.0
82,7
4,50
0.0,1.0
82,7
4,50
0.0,1.0
98,10
3,60
0.0,1.0
94,8
7,62
0.0,1.0
96,8
5,62
0.0,1.0
94,7
7,63
0.0,1.0
94,8
7,62
0.0,1.0
94,8
7,62
0.0,1.0
94,8
7,62
0.0,1.0
94,8
7,62
0.0,1.0
113,16
3,68
0.0,1.0
110,12
6,72
0.0,1.0
112,14
4,70
0.0,1.0
110,11
6,73
0.0,1.0
110,14
6,70
0.0,1.0
110,12
6,72
0.0,1.0
111,14
5,70
0.0,1.0
111,12
5,72
0.0,1.0
132,17
3,76
0.0,1.0
130,13
5,80
0.0,1.0
131,15
4,78
0.0,1.0
129,12
6,81
0.0,1.0
129,15
6,78
0.0,1.0
129,12
6,81
0.0,1.0
130,14
5,79
0.0,1.0
129,13
6,80
0.0,1.0
150,18
4,85
0.0,1.0
148,12
6,91
0.0,1.0
149,16
5,87
0.0,1.0
147,12
7,91
0.0,1.0
148,15
6,88
0.0,1.0
147,12
7,91
0.0,1.0
148,14
6,89
0.0,1.0
148,13
6,90
0.0,1.0
170,20
4,91
0.0,1.0
167,11
7,100
0.0,1.0
170,18
4,93
0.0,1.0
168,13
6,98
0.0,1.0
169,16
5,95
0.0,1.0
168,16
6,95
0.0,1.0
168,19
6,92
0.0,1.0
168,15
6,96
0.0,1.0
189,20
5,99
0.0,1.0
184,11
10,108
0.0,1.0
188,17
6,102
0.0,1.0
187,13
7,106
0.0,1.0
187,16
7,103
0.0,1.0
187,16
7,103
0.0,1.0
187,18
7,101
0.0,1.0
187,15
7,104
0.0,1.0
207,20
7,108
0.0,1.0
203,13
11,115
0.0,1.0
207,19
7,109
0.0,1.0
206,15
8,113
0.0,1.0
206,18
8,110
0.0,1.0
206,16
8,112
0.0,1.0
206,20
8,108
0.0,1.0
206,17
8,111
0.0,1.0
220,18
10,122
0.0,1.0
216,14
14,126
0.0,1.0
221,19
9,121
0.0,1.0
219,16
11,124
0.0,1.0
220,18
10,122
0.0,1.0
220,17
10,123
0.0,1.0
221,20
9,120
0.0,1.0
220,17
10,123
0.0,1.0
242,18
10,129
0.0,1.0
237,15
15,132
0.0,1.0
243,18
9,129
0.0,1.0
241,15
11,132
0.0,1.0
241,18
11,129
0.0,1.0
241,17
11,130
0.0,1.0
243,19
9,128
0.0,1.0
240,18
12,129
0.0,1.0
260,28
8,131
0.0,1.0
254,20
14,139
0.0,1.0
259,23
9,136
0.0,1.0
257,22
11,137
0.0,1.0
259,24
9,135
0.0,1.0
258,22
10,137
0.0,1.0
259,23
9,136
0.0,1.0
257,22
11,137
0.0,1.0
280,32
8,136
0.0,1.0
276,22
12,146
0.0,1.0
279,29
9,139
0.0,1.0
279,25
9,143
0.0,1.0
279,31
9,137
0.0,1.0
279,31
9,137
0.0,1.0
281,35
7,133
0.0,1.0
280,33
8,135
0.0,1.0
296,31
7,150
0.0,1.0
294,27
9,154
0.0,1.0
294,32
9,149
0.0,1.0
293,27
10,154
0.0,1.0
296,36
7,145
0.0,1.0
296,35
7,146
0.0,1.0
296,40
7,141
0.0,1.0
295,38
8,143
0.0,1.0
311,33
8,161
0.0,1.0
310,26
9,168
0.0,1.0
311,38
8,156
0.0,1.0
311,37
8,157
0.0,1.0
312,39
7,155
0.0,1.0
311,35
8,159
0.0,1.0
311,39
8,155
0.0,1.0
310,35
9,159
0.0,1.0
330,45
7,159
0.0,1.0
329,42
8,162
0.0,1.0
330,43
7,161
0.0,1.0
330,42
7,162
0.0,1.0
333,50
4,154
0.0,1.0
332,48
5,156
0.0,1.0
336,74
1,130
0.0,1.0
335,69
2,135
