0.0,1.0
341,30
0,169
0.0,1.0
334,18
7,181
0.0,1.0
338,26
3,173
0.0,1.0
332,21
9,178
0.0,1.0
336,24
5,175
0.0,1.0
331,21
10,178
0.0,1.0
332,25
9,174
0.0,1.0
329,23
12,176
0.0,1.0
326,28
0,158
0.0,1.0
319,16
7,170
0.0,1.0
323,24
3,162
0.0,1.0
318,19
8,167
0.0,1.0
322,23
4,163
0.0,1.0
316,18
10,168
0.0,1.0
317,23
9,163
0.0,1.0
315,20
11,166
0.0,1.0
308,26
0,149
0.0,1.0
301,14
7,161
0.0,1.0
305,23
3,152
0.0,1.0
300,18
8,157
0.0,1.0
303,22
5,153
0.0,1.0
298,18
10,157
0.0,1.0
299,22
9,153
0.0,1.0
298,20
10,155
0.0,1.0
293,26
0,136
0.0,1.0
287,14
6,148
0.0,1.0
290,20
3,142
0.0,1.0
285,16
8,146
0.0,1.0
288,20
5,142
0.0,1.0
283,16
10,146
0.0,1.0
284,20
9,142
0.0,1.0
283,18
10,144
0.0,1.0
272,25
0,129
0.0,1.0
267,14
5,140
0.0,1.0
269,20
3,134
0.0,1.0
265,17
7,137
0.0,1.0
267,22
5,132
0.0,1.0
263,17
9,137
0.0,1.0
264,19
8,135
0.0,1.0
264,18
8,136
0.0,1.0
255,23
0,120
0.0,1.0
251,15
4,128
0.0,1.0
253,20
2,123
0.0,1.0
249,17
6,126
0.0,1.0
251,21
4,122
0.0,1.0
249,18
6,125
0.0,1.0
250,21
5,122
0.0,1.0
250,19
5,124
0.0,1.0
233,20
0,116
0.0,1.0
230,12
3,124
0.0,1.0
232,19
1,117
0.0,1.0
227,16
6,120
0.0,1.0
229,18
4,118
0.0,1.0
227,16
6,120
0.0,1.0
229,19
4,117
0.0,1.0
228,17
5,119
0.0,1.0
219,15
0,107
0.0,1.0
216,9
3,113
0.0,1.0
217,15
2,107
0.0,1.0
214,13
5,109
0.0,1.0
216,15
3,107
0.0,1.0
216,14
3,108
0.0,1.0
216,16
3,106
0.0,1.0
216,15
3,107
0.0,1.0
197,15
0,100
0.0,1.0
194,9
3,106
0.0,1.0
195,14
2,101
0.0,1.0
192,12
5,103
0.0,1.0
194,14
3,101
0.0,1.0
194,14
3,101
0.0,1.0
194,15
3,100
0.0,1.0
194,15
3,100
0.0,1.0
182,13
0,89
0.0,1.0
179,7
3,95
0.0,1.0
180,13
2,89
0.0,1.0
178,9
4,93
0.0,1.0
179,11
3,91
0.0,1.0
179,11
3,91
0.0,1.0
179,12
3,90
0.0,1.0
179,11
3,91
0.0,1.0
167,9
0,80
0.0,1.0
166,5
1,84
0.0,1.0
166,10
1,79
0.0,1.0
165,7
2,82
0.0,1.0
165,10
2,79
0.0,1.0
165,10
2,79
0.0,1.0
165,11
2,78
0.0,1.0
165,8
2,81
0.0,1.0
151,10
0,66
0.0,1.0
150,5
1,71
0.0,1.0
150,10
1,66
0.0,1.0
149,8
2,68
0.0,1.0
150,12
1,64
0.0,1.0
150,10
1,66
0.0,1.0
150,13
1,63
0.0,1.0
150,11
1,65
0.0,1.0
131,9
0,59
0.0,1.0
131,6
0,62
0.0,1.0
131,9
0,59
0.0,1.0
131,8
0,60
0.0,1.0
131,11
0,57
0.0,1.0
131,9
0,59
0.0,1.0
131,12
0,56
0.0,1.0
131,12
0,56
0.0,1.0
113,8
0,49
0.0,1.0
113,5
0,52
0.0,1.0
113,8
0,49
0.0,1.0
113,7
0,50
0.0,1.0
113,8
0,49
0.0,1.0
113,7
0,50
0.0,1.0
113,11
0,46
0.0,1.0
113,11
0,46
0.0,1.0
94,7
0,41
0.0,1.0
94,6
0,42
0.0,1.0
94,7
0,41
0.0,1.0
94,7
0,41
0.0,1.0
94,7
0,41
0.0,1.0
94,7
0,41
0.0,1.0
94,8
0,40
0.0,1.0
94,8
0,40
0.0,1.0
75,6
0,32
0.0,1.0
75,3
0,35
0.0,1.0
75,5
0,33
0.0,1.0
75,5
0,33
0.0,1.0
75,5
0,33
0.0,1.0
75,5
0,33
0.0,1.0
75,6
0,32
0.0,1.0
75,5
0,33
0.0,1.0
59,5
0,21
0.0,1.0
59,3
0,23
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,4
0,22
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
38,2
0,16
0.0,1.0
37,2
1,16
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,4
0,14
0.0,1.0
38,2
0,16
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
