0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
30,3
1,23
0.0,1.0
29,3
2,23
0.0,1.0
30,3
1,23
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
48,7
1,30
0.0,1.0
46,3
3,34
0.0,1.0
48,5
1,32
0.0,1.0
48,4
1,33
0.0,1.0
48,5
1,32
0.0,1.0
48,4
1,33
0.0,1.0
48,5
1,32
0.0,1.0
47,5
2,32
0.0,1.0
63,9
1,41
0.0,1.0
61,5
3,45
0.0,1.0
63,7
1,43
0.0,1.0
63,6
1,44
0.0,1.0
63,7
1,43
0.0,1.0
63,6
1,44
0.0,1.0
63,6
1,44
0.0,1.0
62,6
2,44
0.0,1.0
84,12
1,46
0.0,1.0
82,6
3,52
0.0,1.0
84,9
1,49
0.0,1.0
84,7
1,51
0.0,1.0
84,10
1,48
0.0,1.0
84,8
1,50
0.0,1.0
84,10
1,48
0.0,1.0
84,7
1,51
0.0,1.0
100,15
2,54
0.0,1.0
98,8
4,61
0.0,1.0
100,13
2,56
0.0,1.0
100,10
2,59
0.0,1.0
100,13
2,56
0.0,1.0
100,12
2,57
0.0,1.0
100,12
2,57
0.0,1.0
100,11
2,58
0.0,1.0
122,16
2,60
0.0,1.0
120,10
4,66
0.0,1.0
122,14
2,62
0.0,1.0
122,12
2,64
0.0,1.0
122,14
2,62
0.0,1.0
122,13
2,63
0.0,1.0
122,14
2,62
0.0,1.0
122,13
2,63
0.0,1.0
134,17
4,73
0.0,1.0
132,13
6,77
0.0,1.0
135,17
3,73
0.0,1.0
134,15
4,75
0.0,1.0
134,17
4,73
0.0,1.0
134,15
4,75
0.0,1.0
134,18
4,72
0.0,1.0
134,17
4,73
0.0,1.0
157,19
3,78
0.0,1.0
153,15
7,82
0.0,1.0
157,18
3,79
0.0,1.0
156,16
4,81
0.0,1.0
156,18
4,79
0.0,1.0
156,14
4,83
0.0,1.0
156,17
4,80
0.0,1.0
156,17
4,80
0.0,1.0
172,22
3,88
0.0,1.0
168,19
7,91
0.0,1.0
172,22
3,88
0.0,1.0
171,21
4,89
0.0,1.0
171,21
4,89
0.0,1.0
171,19
4,91
0.0,1.0
172,22
3,88
0.0,1.0
172,20
3,90
0.0,1.0
184,27
6,96
0.0,1.0
182,20
8,103
0.0,1.0
185,26
5,97
0.0,1.0
185,22
5,101
0.0,1.0
185,25
5,98
0.0,1.0
185,24
5,99
0.0,1.0
186,26
4,97
0.0,1.0
184,26
6,97
0.0,1.0
202,31
4,105
0.0,1.0
198,22
8,114
0.0,1.0
202,30
4,106
0.0,1.0
202,24
4,112
0.0,1.0
202,28
4,108
0.0,1.0
202,26
4,110
0.0,1.0
203,29
3,107
0.0,1.0
202,28
4,108
0.0,1.0
221,31
5,113
0.0,1.0
216,24
10,120
0.0,1.0
220,32
6,112
0.0,1.0
220,26
6,118
0.0,1.0
221,32
5,112
0.0,1.0
221,30
5,114
0.0,1.0
222,32
4,112
0.0,1.0
222,30
4,114
0.0,1.0
239,30
5,125
0.0,1.0
233,21
11,134
0.0,1.0
237,26
7,129
0.0,1.0
237,26
7,129
0.0,1.0
239,28
5,127
0.0,1.0
238,24
6,131
0.0,1.0
240,35
4,120
0.0,1.0
240,30
4,125
0.0,1.0
260,44
3,120
0.0,1.0
254,29
9,135
0.0,1.0
259,40
4,124
0.0,1.0
258,40
5,124
0.0,1.0
258,42
5,122
0.0,1.0
258,38
5,126
0.0,1.0
259,45
4,119
0.0,1.0
259,42
4,122
0.0,1.0
277,33
5,141
0.0,1.0
272,27
10,147
0.0,1.0
277,41
5,133
0.0,1.0
275,35
7,139
0.0,1.0
277,41
5,133
0.0,1.0
277,36
5,138
0.0,1.0
279,44
3,130
0.0,1.0
279,41
3,133
0.0,1.0
291,29
7,157
0.0,1.0
284,25
14,161
0.0,1.0
290,32
8,154
0.0,1.0
289,31
9,155
0.0,1.0
294,36
4,150
0.0,1.0
290,31
8,155
0.0,1.0
293,40
5,146
0.0,1.0
293,38
5,148
0.0,1.0
302,23
17,171
0.0,1.0
282,16
37,178
0.0,1.0
286,18
33,176
0.0,1.0
286,18
33,176
0.0,1.0
291,22
28,172
0.0,1.0
289,21
30,173
0.0,1.0
298,27
21,167
0.0,1.0
295,21
24,173
0.0,1.0
334,65
2,140
0.0,1.0
334,63
2,142
0.0,1.0
335,79
1,126
0.0,1.0
333,63
3,142
0.0,1.0
335,78
1,127
0.0,1.0
335,75
1,130
0.0,1.0
335,77
1,128
0.0,1.0
335,76
1,129
