0.0,1.0
333,29
0,178
0.0,1.0
327,18
6,189
0.0,1.0
330,25
3,182
0.0,1.0
324,18
9,189
0.0,1.0
327,22
6,185
0.0,1.0
321,18
12,189
0.0,1.0
322,22
11,185
0.0,1.0
321,20
12,187
0.0,1.0
315,28
0,169
0.0,1.0
309,19
6,178
0.0,1.0
312,24
3,173
0.0,1.0
307,17
8,180
0.0,1.0
309,19
6,178
0.0,1.0
303,15
12,182
0.0,1.0
307,22
8,175
0.0,1.0
305,18
10,179
0.0,1.0
300,27
0,156
0.0,1.0
295,18
5,165
0.0,1.0
297,23
3,160
0.0,1.0
293,17
7,166
0.0,1.0
295,19
5,164
0.0,1.0
289,15
11,168
0.0,1.0
292,23
8,160
0.0,1.0
290,19
10,164
0.0,1.0
281,25
0,149
0.0,1.0
276,17
5,157
0.0,1.0
278,23
3,151
0.0,1.0
274,15
7,159
0.0,1.0
276,17
5,157
0.0,1.0
270,14
11,160
0.0,1.0
273,22
8,152
0.0,1.0
271,18
10,156
0.0,1.0
262,23
0,141
0.0,1.0
257,14
5,150
0.0,1.0
259,20
3,144
0.0,1.0
254,13
8,151
0.0,1.0
255,14
7,150
0.0,1.0
252,13
10,151
0.0,1.0
253,17
9,147
0.0,1.0
251,16
11,148
0.0,1.0
244,19
0,135
0.0,1.0
241,13
3,141
0.0,1.0
243,16
1,138
0.0,1.0
237,11
7,143
0.0,1.0
239,13
5,141
0.0,1.0
235,11
9,143
0.0,1.0
236,16
8,138
0.0,1.0
234,13
10,141
0.0,1.0
224,19
0,126
0.0,1.0
221,13
3,132
0.0,1.0
223,16
1,129
0.0,1.0
217,11
7,134
0.0,1.0
219,13
5,132
0.0,1.0
215,11
9,134
0.0,1.0
216,16
8,129
0.0,1.0
214,13
10,132
0.0,1.0
203,19
0,119
0.0,1.0
201,13
2,125
0.0,1.0
202,17
1,121
0.0,1.0
197,11
6,127
0.0,1.0
198,14
5,124
0.0,1.0
194,11
9,127
0.0,1.0
196,16
7,122
0.0,1.0
194,12
9,126
0.0,1.0
188,16
0,108
0.0,1.0
186,10
2,114
0.0,1.0
187,15
1,109
0.0,1.0
182,9
6,115
0.0,1.0
183,12
5,112
0.0,1.0
179,9
9,115
0.0,1.0
181,14
7,110
0.0,1.0
179,10
9,114
0.0,1.0
172,16
0,96
0.0,1.0
171,10
1,102
0.0,1.0
172,13
0,99
0.0,1.0
167,9
5,103
0.0,1.0
169,14
3,98
0.0,1.0
166,9
6,103
0.0,1.0
168,15
4,97
0.0,1.0
166,10
6,102
0.0,1.0
155,16
0,85
0.0,1.0
154,9
1,92
0.0,1.0
155,12
0,89
0.0,1.0
150,7
5,94
0.0,1.0
153,12
2,89
0.0,1.0
148,7
7,94
0.0,1.0
150,12
5,89
0.0,1.0
150,9
5,92
0.0,1.0
141,8
0,78
0.0,1.0
139,5
2,81
0.0,1.0
140,7
1,79
0.0,1.0
138,6
3,80
0.0,1.0
140,7
1,79
0.0,1.0
138,3
3,83
0.0,1.0
138,7
3,79
0.0,1.0
138,4
3,82
0.0,1.0
131,5
0,63
0.0,1.0
129,4
2,64
0.0,1.0
129,6
2,62
0.0,1.0
129,3
2,65
0.0,1.0
129,4
2,64
0.0,1.0
129,3
2,65
0.0,1.0
129,6
2,62
0.0,1.0
129,5
2,63
0.0,1.0
116,2
0,52
0.0,1.0
114,1
2,53
0.0,1.0
114,3
2,51
0.0,1.0
114,1
2,53
0.0,1.0
114,3
2,51
0.0,1.0
114,3
2,51
0.0,1.0
114,5
2,49
0.0,1.0
114,2
2,52
0.0,1.0
98,3
0,41
0.0,1.0
96,1
2,43
0.0,1.0
97,4
1,40
0.0,1.0
96,1
2,43
0.0,1.0
97,4
1,40
0.0,1.0
97,3
1,41
0.0,1.0
97,4
1,40
0.0,1.0
97,4
1,40
0.0,1.0
76,4
0,33
0.0,1.0
74,2
2,35
0.0,1.0
75,2
1,35
0.0,1.0
74,1
2,36
0.0,1.0
75,3
1,34
0.0,1.0
75,2
1,35
0.0,1.0
75,4
1,33
0.0,1.0
75,2
1,35
0.0,1.0
59,1
0,25
0.0,1.0
58,0
1,26
0.0,1.0
59,2
0,24
0.0,1.0
59,2
0,24
0.0,1.0
59,3
0,23
0.0,1.0
59,3
0,23
0.0,1.0
59,6
0,20
0.0,1.0
59,5
0,21
0.0,1.0
39,2
0,15
0.0,1.0
39,2
0,15
0.0,1.0
39,2
0,15
0.0,1.0
39,2
0,15
0.0,1.0
39,2
0,15
0.0,1.0
39,2
0,15
0.0,1.0
39,2
0,15
0.0,1.0
39,2
0,15
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
