0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
42,5
0,10
0.0,1.0
42,3
0,12
0.0,1.0
42,4
0,11
0.0,1.0
42,4
0,11
0.0,1.0
42,4
0,11
0.0,1.0
42,4
0,11
0.0,1.0
42,4
0,11
0.0,1.0
42,4
0,11
0.0,1.0
56,6
1,23
0.0,1.0
56,4
1,25
0.0,1.0
56,5
1,24
0.0,1.0
56,4
1,25
0.0,1.0
56,4
1,25
0.0,1.0
56,4
1,25
0.0,1.0
57,4
0,25
0.0,1.0
56,4
1,25
0.0,1.0
75,8
1,30
0.0,1.0
75,5
1,33
0.0,1.0
75,6
1,32
0.0,1.0
75,5
1,33
0.0,1.0
75,5
1,33
0.0,1.0
75,5
1,33
0.0,1.0
76,5
0,33
0.0,1.0
75,5
1,33
0.0,1.0
94,10
1,38
0.0,1.0
92,6
3,42
0.0,1.0
94,7
1,41
0.0,1.0
93,6
2,42
0.0,1.0
93,7
2,41
0.0,1.0
93,7
2,41
0.0,1.0
95,7
0,41
0.0,1.0
94,7
1,41
0.0,1.0
111,12
2,46
0.0,1.0
110,8
3,50
0.0,1.0
111,10
2,48
0.0,1.0
110,9
3,49
0.0,1.0
110,9
3,49
0.0,1.0
109,8
4,50
0.0,1.0
112,9
1,49
0.0,1.0
110,9
3,49
0.0,1.0
131,12
2,55
0.0,1.0
130,8
3,59
0.0,1.0
131,10
2,57
0.0,1.0
130,9
3,58
0.0,1.0
130,9
3,58
0.0,1.0
129,8
4,59
0.0,1.0
132,9
1,58
0.0,1.0
130,9
3,58
0.0,1.0
152,14
2,60
0.0,1.0
150,8
4,66
0.0,1.0
152,10
2,64
0.0,1.0
150,8
4,66
0.0,1.0
150,8
4,66
0.0,1.0
149,8
5,66
0.0,1.0
152,9
2,65
0.0,1.0
151,8
3,66
0.0,1.0
167,17
2,71
0.0,1.0
164,10
5,78
0.0,1.0
167,13
2,75
0.0,1.0
165,10
4,78
0.0,1.0
165,11
4,77
0.0,1.0
165,10
4,78
0.0,1.0
167,12
2,76
0.0,1.0
166,10
3,78
0.0,1.0
182,21
3,79
0.0,1.0
180,15
5,85
0.0,1.0
182,18
3,82
0.0,1.0
180,12
5,88
0.0,1.0
181,14
4,86
0.0,1.0
181,13
4,87
0.0,1.0
183,14
2,86
0.0,1.0
182,12
3,88
0.0,1.0
199,20
3,91
0.0,1.0
195,15
7,96
0.0,1.0
197,17
5,94
0.0,1.0
196,13
6,98
0.0,1.0
197,14
5,97
0.0,1.0
197,13
5,98
0.0,1.0
199,13
3,98
0.0,1.0
197,13
5,98
0.0,1.0
212,27
4,99
0.0,1.0
209,19
7,107
0.0,1.0
212,21
4,105
0.0,1.0
209,19
7,107
0.0,1.0
210,21
6,105
0.0,1.0
208,17
8,109
0.0,1.0
211,20
5,106
0.0,1.0
208,19
8,107
0.0,1.0
222,28
4,116
0.0,1.0
218,20
8,124
0.0,1.0
218,21
8,123
0.0,1.0
217,18
9,126
0.0,1.0
218,22
8,122
0.0,1.0
217,18
9,126
0.0,1.0
219,27
7,117
0.0,1.0
219,24
7,120
0.0,1.0
237,31
4,127
0.0,1.0
233,23
8,135
0.0,1.0
233,25
8,133
0.0,1.0
232,21
9,137
0.0,1.0
236,33
5,125
0.0,1.0
235,32
6,126
0.0,1.0
237,33
4,125
0.0,1.0
236,31
5,127
0.0,1.0
256,35
3,133
0.0,1.0
252,26
7,142
0.0,1.0
255,35
4,133
0.0,1.0
252,25
7,143
0.0,1.0
255,39
4,129
0.0,1.0
254,34
5,134
0.0,1.0
255,40
4,128
0.0,1.0
255,37
4,131
0.0,1.0
278,45
3,130
0.0,1.0
274,33
7,142
0.0,1.0
276,38
5,137
0.0,1.0
275,32
6,143
0.0,1.0
277,40
4,135
0.0,1.0
276,37
5,138
0.0,1.0
277,43
4,132
0.0,1.0
277,39
4,136
0.0,1.0
294,52
4,134
0.0,1.0
291,44
7,142
0.0,1.0
294,53
4,133
0.0,1.0
293,45
5,141
0.0,1.0
295,55
3,131
0.0,1.0
294,54
4,132
0.0,1.0
296,58
2,128
0.0,1.0
295,57
3,129
0.0,1.0
316,67
2,128
0.0,1.0
313,56
5,139
0.0,1.0
316,66
2,129
0.0,1.0
316,66
2,129
0.0,1.0
317,71
1,124
0.0,1.0
316,68
2,127
0.0,1.0
316,72
2,123
0.0,1.0
316,72
2,123
0.0,1.0
336,55
3,147
0.0,1.0
330,41
9,161
0.0,1.0
334,56
5,146
0.0,1.0
334,55
5,147
0.0,1.0
336,64
3,138
0.0,1.0
336,63
3,139
0.0,1.0
336,65
3,137
0.0,1.0
336,61
3,141
