3,4,5,6,7,8,9
30,9,11,2,3,0,0
0,198,53,55,12,1,0
0,0,1969,490,102,12,2
0,0,0,2141,311,65,3
0,0,0,0,600,30,0
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,5,2,0,0
2,106,47,48,20,2,0
2,39,1614,348,125,25,2
2,45,306,2147,204,56,3
1,8,55,127,672,18,0
0,0,2,13,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,68,26,18,11,0,0
8,57,1656,599,117,23,1
7,65,281,1935,365,64,3
1,12,63,121,519,39,1
0,1,4,12,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,53,24,21,5,0,0
12,89,1490,534,156,21,1
6,51,461,1965,356,77,4
3,12,52,158,503,46,0
0,1,5,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,48,23,27,6,1,0
11,88,1523,657,168,21,0
11,59,405,1845,385,84,5
3,11,79,150,464,39,0
0,0,3,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,18,13,7,0,0
14,95,1378,582,146,34,0
10,65,550,1931,410,83,5
3,12,83,156,463,34,0
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,13,5,0,0
13,105,1407,664,156,27,0
12,68,535,1846,443,93,5
3,10,77,160,420,37,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,5,5,0,0
13,110,1299,629,169,31,0
14,69,637,1878,456,95,5
1,9,85,172,396,34,0
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,1,2,0,0
0,190,49,54,12,1,0
0,0,1864,475,98,14,0
0,0,0,2009,297,60,5
0,0,0,0,572,28,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,4,2,0,0
2,106,49,49,17,3,0
2,36,1519,348,118,26,1
2,41,294,2006,193,50,4
1,7,50,119,646,16,0
0,0,2,13,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,3,1,0
3,70,25,21,11,1,0
8,54,1565,566,109,21,0
7,60,271,1819,342,58,5
2,10,55,118,503,40,0
0,1,4,13,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,52,22,22,5,0,0
13,83,1413,494,151,23,0
6,49,432,1865,324,69,5
2,12,50,147,492,47,0
0,1,5,10,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,21,24,7,1,0
10,83,1435,631,154,25,0
11,54,388,1731,372,76,5
2,11,75,144,444,39,0
0,0,4,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,16,15,9,1,0
14,94,1293,561,137,31,0
10,61,530,1803,392,77,5
2,10,79,155,441,37,0
0,0,5,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
