0.0,1.0
336,30
0,174
0.0,1.0
329,19
7,185
0.0,1.0
333,26
3,178
0.0,1.0
328,21
8,183
0.0,1.0
330,24
6,180
0.0,1.0
325,21
11,183
0.0,1.0
326,24
10,180
0.0,1.0
324,20
12,184
0.0,1.0
317,30
0,165
0.0,1.0
312,20
5,175
0.0,1.0
315,25
2,170
0.0,1.0
308,19
9,176
0.0,1.0
313,24
4,171
0.0,1.0
307,20
10,175
0.0,1.0
308,25
9,170
0.0,1.0
307,23
10,172
0.0,1.0
302,29
0,152
0.0,1.0
295,18
7,163
0.0,1.0
297,22
5,159
0.0,1.0
294,18
8,163
0.0,1.0
297,23
5,158
0.0,1.0
293,19
9,162
0.0,1.0
295,25
7,156
0.0,1.0
294,21
8,160
0.0,1.0
285,29
0,141
0.0,1.0
278,17
7,153
0.0,1.0
280,21
5,149
0.0,1.0
278,18
7,152
0.0,1.0
280,23
5,147
0.0,1.0
276,19
9,151
0.0,1.0
278,25
7,145
0.0,1.0
276,19
9,151
0.0,1.0
269,24
0,133
0.0,1.0
263,15
6,142
0.0,1.0
265,18
4,139
0.0,1.0
263,15
6,142
0.0,1.0
265,18
4,139
0.0,1.0
261,16
8,141
0.0,1.0
263,19
6,138
0.0,1.0
260,17
9,140
0.0,1.0
254,21
0,123
0.0,1.0
249,14
5,130
0.0,1.0
250,18
4,126
0.0,1.0
248,14
6,130
0.0,1.0
250,18
4,126
0.0,1.0
247,15
7,129
0.0,1.0
250,20
4,124
0.0,1.0
246,17
8,127
0.0,1.0
237,19
0,113
0.0,1.0
232,12
5,120
0.0,1.0
232,17
5,115
0.0,1.0
230,14
7,118
0.0,1.0
231,15
6,117
0.0,1.0
230,14
7,118
0.0,1.0
231,16
6,116
0.0,1.0
230,15
7,117
0.0,1.0
218,19
0,104
0.0,1.0
213,11
5,112
0.0,1.0
214,16
4,107
0.0,1.0
212,13
6,110
0.0,1.0
212,13
6,110
0.0,1.0
212,13
6,110
0.0,1.0
212,14
6,109
0.0,1.0
212,14
6,109
0.0,1.0
198,17
0,97
0.0,1.0
194,9
4,105
0.0,1.0
194,15
4,99
0.0,1.0
194,13
4,101
0.0,1.0
194,14
4,100
0.0,1.0
194,14
4,100
0.0,1.0
194,15
4,99
0.0,1.0
194,15
4,99
0.0,1.0
178,16
0,90
0.0,1.0
174,9
4,97
0.0,1.0
174,14
4,92
0.0,1.0
174,12
4,94
0.0,1.0
174,14
4,92
0.0,1.0
174,13
4,93
0.0,1.0
174,14
4,92
0.0,1.0
174,14
4,92
0.0,1.0
160,14
0,82
0.0,1.0
157,9
3,87
0.0,1.0
157,14
3,82
0.0,1.0
157,12
3,84
0.0,1.0
157,14
3,82
0.0,1.0
157,13
3,83
0.0,1.0
157,14
3,82
0.0,1.0
157,14
3,82
0.0,1.0
142,9
0,76
0.0,1.0
141,9
1,76
0.0,1.0
141,11
1,74
0.0,1.0
141,10
1,75
0.0,1.0
141,12
1,73
0.0,1.0
141,11
1,74
0.0,1.0
141,12
1,73
0.0,1.0
140,12
2,73
0.0,1.0
123,8
0,68
0.0,1.0
122,8
1,68
0.0,1.0
122,9
1,67
0.0,1.0
122,8
1,68
0.0,1.0
122,10
1,66
0.0,1.0
122,9
1,67
0.0,1.0
122,10
1,66
0.0,1.0
121,10
2,66
0.0,1.0
102,8
0,60
0.0,1.0
101,8
1,60
0.0,1.0
101,9
1,59
0.0,1.0
101,9
1,59
0.0,1.0
101,10
1,58
0.0,1.0
101,10
1,58
0.0,1.0
101,10
1,58
0.0,1.0
101,10
1,58
0.0,1.0
83,7
0,52
0.0,1.0
83,7
0,52
0.0,1.0
83,9
0,50
0.0,1.0
83,9
0,50
0.0,1.0
83,10
0,49
0.0,1.0
83,9
0,50
0.0,1.0
83,10
0,49
0.0,1.0
83,10
0,49
0.0,1.0
67,5
0,41
0.0,1.0
67,5
0,41
0.0,1.0
67,7
0,39
0.0,1.0
67,7
0,39
0.0,1.0
67,7
0,39
0.0,1.0
67,7
0,39
0.0,1.0
67,8
0,38
0.0,1.0
67,8
0,38
0.0,1.0
48,5
0,32
0.0,1.0
48,5
0,32
0.0,1.0
48,6
0,31
0.0,1.0
48,6
0,31
0.0,1.0
48,6
0,31
0.0,1.0
48,6
0,31
0.0,1.0
48,6
0,31
0.0,1.0
48,6
0,31
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,6
0,18
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
32,5
0,19
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
