0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
38,3
2,14
0.0,1.0
38,2
2,15
0.0,1.0
39,2
1,15
0.0,1.0
39,2
1,15
0.0,1.0
40,2
0,15
0.0,1.0
39,2
1,15
0.0,1.0
40,2
0,15
0.0,1.0
39,2
1,15
0.0,1.0
53,4
2,27
0.0,1.0
51,3
4,28
0.0,1.0
53,3
2,28
0.0,1.0
52,2
3,29
0.0,1.0
53,2
2,29
0.0,1.0
52,2
3,29
0.0,1.0
53,2
2,29
0.0,1.0
52,2
3,29
0.0,1.0
70,4
2,38
0.0,1.0
66,3
6,39
0.0,1.0
69,3
3,39
0.0,1.0
68,2
4,40
0.0,1.0
70,2
2,40
0.0,1.0
68,2
4,40
0.0,1.0
70,2
2,40
0.0,1.0
69,2
3,40
0.0,1.0
84,7
4,48
0.0,1.0
81,6
7,49
0.0,1.0
84,6
4,49
0.0,1.0
82,5
6,50
0.0,1.0
85,5
3,50
0.0,1.0
84,5
4,50
0.0,1.0
85,5
3,50
0.0,1.0
85,5
3,50
0.0,1.0
99,8
4,60
0.0,1.0
95,7
8,61
0.0,1.0
99,8
4,60
0.0,1.0
97,6
6,62
0.0,1.0
100,7
3,61
0.0,1.0
99,6
4,62
0.0,1.0
99,8
4,60
0.0,1.0
98,6
5,62
0.0,1.0
116,9
4,71
0.0,1.0
111,8
9,72
0.0,1.0
115,8
5,72
0.0,1.0
111,7
9,73
0.0,1.0
116,11
4,69
0.0,1.0
113,9
7,71
0.0,1.0
116,10
4,70
0.0,1.0
115,8
5,72
0.0,1.0
135,13
4,76
0.0,1.0
131,10
8,79
0.0,1.0
136,12
3,77
0.0,1.0
134,8
5,81
0.0,1.0
136,15
3,74
0.0,1.0
134,11
5,78
0.0,1.0
135,13
4,76
0.0,1.0
134,11
5,78
0.0,1.0
152,15
7,83
0.0,1.0
148,10
11,88
0.0,1.0
153,13
6,85
0.0,1.0
150,11
9,87
0.0,1.0
153,13
6,85
0.0,1.0
151,11
8,87
0.0,1.0
153,16
6,82
0.0,1.0
152,12
7,86
0.0,1.0
172,15
7,91
0.0,1.0
166,10
13,96
0.0,1.0
173,13
6,93
0.0,1.0
170,11
9,95
0.0,1.0
173,13
6,93
0.0,1.0
169,11
10,95
0.0,1.0
172,15
7,91
0.0,1.0
172,11
7,95
0.0,1.0
188,18
9,98
0.0,1.0
183,12
14,104
0.0,1.0
188,13
9,103
0.0,1.0
186,9
11,107
0.0,1.0
189,12
8,104
0.0,1.0
187,9
10,107
0.0,1.0
189,13
8,103
0.0,1.0
189,11
8,105
0.0,1.0
207,22
8,105
0.0,1.0
203,11
12,116
0.0,1.0
205,12
10,115
0.0,1.0
203,11
12,116
0.0,1.0
206,12
9,115
0.0,1.0
204,11
11,116
0.0,1.0
206,14
9,113
0.0,1.0
203,13
12,114
0.0,1.0
225,24
9,112
0.0,1.0
222,12
12,124
0.0,1.0
224,13
10,123
0.0,1.0
222,11
12,125
0.0,1.0
225,13
9,123
0.0,1.0
223,12
11,124
0.0,1.0
225,15
9,121
0.0,1.0
221,14
13,122
0.0,1.0
248,25
7,119
0.0,1.0
245,13
10,131
0.0,1.0
246,19
9,125
0.0,1.0
244,13
11,131
0.0,1.0
246,18
9,126
0.0,1.0
243,16
12,128
0.0,1.0
245,20
10,124
0.0,1.0
243,17
12,127
0.0,1.0
263,20
11,133
0.0,1.0
262,13
12,140
0.0,1.0
264,19
10,134
0.0,1.0
263,16
11,137
0.0,1.0
266,26
8,127
0.0,1.0
262,19
12,134
0.0,1.0
265,21
9,132
0.0,1.0
264,20
10,133
0.0,1.0
284,29
6,137
0.0,1.0
281,27
9,139
0.0,1.0
285,36
5,130
0.0,1.0
281,28
9,138
0.0,1.0
283,34
7,132
0.0,1.0
283,30
7,136
0.0,1.0
283,39
7,127
0.0,1.0
283,33
7,133
0.0,1.0
305,44
4,131
0.0,1.0
302,39
7,136
0.0,1.0
306,56
3,119
0.0,1.0
306,53
3,122
0.0,1.0
306,55
3,120
0.0,1.0
304,52
5,123
0.0,1.0
306,52
3,123
0.0,1.0
306,52
3,123
0.0,1.0
322,60
3,128
0.0,1.0
322,56
3,132
0.0,1.0
322,61
3,127
0.0,1.0
322,54
3,134
0.0,1.0
322,59
3,129
0.0,1.0
322,57
3,131
0.0,1.0
322,58
3,130
0.0,1.0
322,55
3,133
0.0,1.0
339,72
2,128
0.0,1.0
339,68
2,132
0.0,1.0
340,72
1,128
0.0,1.0
339,68
2,132
0.0,1.0
340,79
1,121
0.0,1.0
340,76
1,124
0.0,1.0
340,78
1,122
0.0,1.0
340,77
1,123
