3,4,5,6,7,8,9
29,7,10,2,2,0,0
0,199,49,56,9,1,0
0,0,1985,505,105,17,2
0,0,0,2107,314,61,2
0,0,0,0,603,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,6,3,0,0
1,99,51,55,23,3,0
3,45,1621,363,127,29,2
3,43,311,2103,191,51,3
1,12,51,131,681,22,0
0,0,3,12,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
1,57,27,14,12,1,0
9,64,1665,627,112,25,0
7,65,280,1886,353,60,4
1,15,64,124,542,37,1
0,1,5,16,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,47,18,16,6,0,0
11,92,1506,569,150,23,1
8,51,467,1929,360,77,4
3,14,48,146,510,46,0
0,1,4,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,20,21,7,0,0
12,85,1535,679,164,27,0
11,62,415,1809,378,83,5
3,14,72,153,481,39,0
0,0,2,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,13,13,7,2,0
14,103,1395,627,157,39,0
10,60,554,1853,405,79,5
3,14,78,167,462,41,0
0,0,4,10,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,11,5,0,0
13,104,1408,678,164,31,0
12,67,541,1812,443,98,5
2,11,80,162,418,34,0
0,0,4,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,6,4,0,0
12,112,1337,652,182,34,1
14,63,612,1840,453,99,3
1,10,81,168,393,32,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,3,0,0,0
0,187,49,50,11,1,0
0,0,1880,497,100,15,2
0,0,0,1983,308,56,1
0,0,0,0,558,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,5,1,0,0
1,96,47,54,20,3,0
2,46,1536,355,121,28,2
3,37,300,1986,189,48,2
1,9,46,123,637,19,0
0,0,3,10,9,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,1,0,0
1,55,25,13,10,1,0
9,65,1561,599,103,21,0
7,58,281,1790,352,54,3
2,12,64,115,500,34,1
0,1,5,14,11,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,46,17,13,6,0,0
11,87,1406,538,140,24,0
8,47,458,1825,342,65,4
3,12,52,148,482,47,0
0,1,4,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,19,18,6,0,0
13,79,1427,633,144,30,0
8,63,422,1715,366,75,3
3,11,67,161,458,37,1
0,0,3,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,12,12,5,0,0
15,97,1300,583,143,37,0
7,56,547,1760,385,75,3
3,12,74,170,442,37,1
0,0,5,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,7,4,0,0
12,98,1334,622,156,34,0
10,63,512,1751,402,88,3
3,10,76,147,412,30,1
0,0,4,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,21,8,7,3,0,0
13,107,1244,601,158,37,0
11,57,594,1768,425,89,3
1,9,88,153,389,29,1
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,3,0,0,0
0,175,50,52,9,1,0
0,0,1778,493,96,16,2
0,0,0,1835,293,53,1
0,0,0,0,527,29,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,4,1,0,0
1,92,50,49,16,3,0
2,41,1438,352,117,29,2
2,34,293,1860,187,45,2
1,8,47,112,595,18,0
0,0,3,6,9,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,1,0,0
1,51,21,13,8,1,0
9,61,1471,573,93,21,0
6,57,276,1677,333,54,2
3,9,63,112,478,33,2
0,0,4,6,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,41,16,17,6,0,0
11,82,1327,501,135,26,0
7,50,439,1716,328,59,3
3,8,50,142,450,43,1
0,0,4,6,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,36,21,19,6,0,0
14,75,1350,606,136,31,0
6,61,403,1602,353,72,3
3,9,60,152,427,34,1
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,9,12,5,0,0
16,91,1248,560,126,30,0
5,57,504,1648,371,75,3
3,9,70,157,422,35,1
0,0,6,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,6,2,0,0
13,89,1281,603,139,31,0
9,66,476,1637,391,82,3
2,6,66,133,390,30,1
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,19,7,6,1,0,0
14,101,1194,589,142,37,0
10,56,558,1654,416,84,3
0,6,73,132,363,26,1
0,0,5,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,0,0,0
0,163,49,52,8,2,0
0,0,1669,479,96,13,2
0,0,0,1708,284,46,2
0,0,0,0,485,30,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,5,5,2,0,0
1,94,52,49,15,3,0
2,35,1333,341,116,24,2
2,27,286,1734,179,42,2
1,7,47,107,552,17,0
0,0,3,6,9,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,1,0,0
1,47,24,15,7,1,0
8,55,1365,553,85,18,0
6,55,270,1553,302,52,2
3,9,61,112,468,34,2
0,0,4,6,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
