3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,199,47,56,10,1,0
0,0,1989,498,104,15,2
0,0,0,2124,306,60,2
0,0,0,0,605,32,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,6,3,0,0
2,107,49,54,23,3,0
2,39,1635,356,131,29,2
2,43,299,2132,195,53,3
1,10,52,121,671,16,0
0,0,2,11,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,66,24,19,13,2,0
9,60,1667,591,131,19,0
7,65,285,1937,348,68,4
1,13,62,116,521,35,1
0,0,5,14,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,54,23,23,8,0,0
12,87,1479,544,157,19,1
6,53,485,1957,353,76,4
3,13,55,146,504,40,0
0,0,3,9,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,42,22,23,7,2,0
13,88,1534,656,176,28,0
9,64,418,1847,373,68,5
3,13,69,146,468,41,0
0,0,3,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,20,14,6,2,0
15,98,1407,597,152,34,0
8,66,540,1914,417,78,4
3,13,76,149,450,34,1
0,0,3,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,11,10,5,2,0
14,106,1434,660,157,32,0
9,70,520,1854,464,82,4
3,13,77,153,398,35,1
0,0,4,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,9,5,0,0
13,116,1323,642,173,36,1
14,64,627,1862,444,83,3
1,10,82,164,403,37,1
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,2,2,0,0
0,194,45,57,10,1,0
0,0,1878,483,103,16,2
0,0,0,2010,300,59,2
0,0,0,0,552,32,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,10,5,2,0,0
1,104,46,51,21,4,0
2,37,1535,342,136,29,2
2,42,288,2030,188,53,3
1,10,49,113,617,17,0
0,0,3,11,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,2,3,1,0
2,64,28,16,11,2,0
6,57,1558,576,121,22,0
7,61,277,1836,339,60,4
1,15,58,111,487,38,1
0,0,6,11,6,45,0
0,0,0,0,0,0,0
