0.0,1.0
341,30
0,169
0.0,1.0
336,19
5,180
0.0,1.0
338,24
3,175
0.0,1.0
332,19
9,180
0.0,1.0
335,22
6,177
0.0,1.0
330,19
11,180
0.0,1.0
331,23
10,176
0.0,1.0
329,19
12,180
0.0,1.0
323,28
0,161
0.0,1.0
318,17
5,172
0.0,1.0
319,21
4,168
0.0,1.0
315,16
8,173
0.0,1.0
318,20
5,169
0.0,1.0
312,17
11,172
0.0,1.0
313,20
10,169
0.0,1.0
311,17
12,172
0.0,1.0
305,28
0,150
0.0,1.0
300,16
5,162
0.0,1.0
301,21
4,157
0.0,1.0
297,16
8,162
0.0,1.0
301,20
4,158
0.0,1.0
295,16
10,162
0.0,1.0
295,21
10,157
0.0,1.0
293,19
12,159
0.0,1.0
289,26
0,140
0.0,1.0
283,14
6,152
0.0,1.0
284,19
5,147
0.0,1.0
279,15
10,151
0.0,1.0
282,18
7,148
0.0,1.0
280,15
9,151
0.0,1.0
281,19
8,147
0.0,1.0
279,19
10,147
0.0,1.0
269,20
0,137
0.0,1.0
264,12
5,145
0.0,1.0
265,17
4,140
0.0,1.0
262,13
7,144
0.0,1.0
264,17
5,140
0.0,1.0
261,12
8,145
0.0,1.0
262,18
7,139
0.0,1.0
261,18
8,139
0.0,1.0
250,20
0,128
0.0,1.0
246,12
4,136
0.0,1.0
247,15
3,133
0.0,1.0
242,10
8,138
0.0,1.0
245,15
5,133
0.0,1.0
242,12
8,136
0.0,1.0
245,17
5,131
0.0,1.0
244,15
6,133
0.0,1.0
228,20
0,121
0.0,1.0
224,10
4,131
0.0,1.0
225,14
3,127
0.0,1.0
221,9
7,132
0.0,1.0
223,14
5,127
0.0,1.0
219,12
9,129
0.0,1.0
222,17
6,124
0.0,1.0
222,15
6,126
0.0,1.0
213,19
0,109
0.0,1.0
210,9
3,119
0.0,1.0
210,15
3,113
0.0,1.0
205,10
8,118
0.0,1.0
208,15
5,113
0.0,1.0
207,12
6,116
0.0,1.0
208,17
5,111
0.0,1.0
207,17
6,111
0.0,1.0
193,16
0,103
0.0,1.0
189,7
4,112
0.0,1.0
190,13
3,106
0.0,1.0
187,9
6,110
0.0,1.0
188,15
5,104
0.0,1.0
187,13
6,106
0.0,1.0
188,16
5,103
0.0,1.0
188,14
5,105
0.0,1.0
175,13
0,96
0.0,1.0
171,6
4,103
0.0,1.0
172,10
3,99
0.0,1.0
170,8
5,101
0.0,1.0
171,13
4,96
0.0,1.0
170,11
5,98
0.0,1.0
171,12
4,97
0.0,1.0
171,11
4,98
0.0,1.0
159,13
0,84
0.0,1.0
155,6
4,91
0.0,1.0
156,9
3,88
0.0,1.0
154,7
5,90
0.0,1.0
155,12
4,85
0.0,1.0
155,9
4,88
0.0,1.0
155,12
4,85
0.0,1.0
155,9
4,88
0.0,1.0
143,12
0,72
0.0,1.0
139,6
4,78
0.0,1.0
142,11
1,73
0.0,1.0
139,9
4,75
0.0,1.0
140,13
3,71
0.0,1.0
139,11
4,73
0.0,1.0
139,12
4,72
0.0,1.0
139,12
4,72
0.0,1.0
126,12
0,61
0.0,1.0
122,8
4,65
0.0,1.0
125,11
1,62
0.0,1.0
122,10
4,63
0.0,1.0
123,12
3,61
0.0,1.0
122,9
4,64
0.0,1.0
122,11
4,62
0.0,1.0
122,10
4,63
0.0,1.0
108,9
0,53
0.0,1.0
104,5
4,57
0.0,1.0
106,9
2,53
0.0,1.0
105,7
3,55
0.0,1.0
105,9
3,53
0.0,1.0
105,8
3,54
0.0,1.0
105,9
3,53
0.0,1.0
105,8
3,54
0.0,1.0
90,4
0,48
0.0,1.0
90,4
0,48
0.0,1.0
90,4
0,48
0.0,1.0
90,4
0,48
0.0,1.0
90,5
0,47
0.0,1.0
90,4
0,48
0.0,1.0
90,5
0,47
0.0,1.0
89,3
1,49
0.0,1.0
70,4
0,39
0.0,1.0
70,4
0,39
0.0,1.0
70,4
0,39
0.0,1.0
70,4
0,39
0.0,1.0
70,4
0,39
0.0,1.0
70,4
0,39
0.0,1.0
70,4
0,39
0.0,1.0
69,3
1,40
0.0,1.0
51,3
0,31
0.0,1.0
51,3
0,31
0.0,1.0
51,3
0,31
0.0,1.0
51,3
0,31
0.0,1.0
51,3
0,31
0.0,1.0
51,3
0,31
0.0,1.0
51,4
0,30
0.0,1.0
49,3
2,31
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
29,2
3,22
0.0,1.0
30,2
2,22
0.0,1.0
29,1
3,23
0.0,1.0
30,3
2,21
0.0,1.0
29,1
3,23
0.0,1.0
16,3
0,9
0.0,1.0
15,3
1,9
0.0,1.0
15,3
1,9
0.0,1.0
14,1
2,11
0.0,1.0
15,2
1,10
0.0,1.0
13,0
3,12
0.0,1.0
14,4
2,8
0.0,1.0
14,4
2,8
