0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
34,5
0,18
0.0,1.0
34,5
0,18
0.0,1.0
34,6
0,17
0.0,1.0
34,4
0,19
0.0,1.0
34,5
0,18
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
52,6
0,28
0.0,1.0
52,6
0,28
0.0,1.0
52,7
0,27
0.0,1.0
52,5
0,29
0.0,1.0
52,6
0,28
0.0,1.0
52,5
0,29
0.0,1.0
52,5
0,29
0.0,1.0
52,5
0,29
0.0,1.0
68,8
0,38
0.0,1.0
66,8
2,38
0.0,1.0
67,8
1,38
0.0,1.0
66,5
2,41
0.0,1.0
66,6
2,40
0.0,1.0
66,5
2,41
0.0,1.0
66,5
2,41
0.0,1.0
66,5
2,41
0.0,1.0
84,11
4,44
0.0,1.0
82,9
6,46
0.0,1.0
84,9
4,46
0.0,1.0
83,7
5,48
0.0,1.0
84,8
4,47
0.0,1.0
84,7
4,48
0.0,1.0
84,9
4,46
0.0,1.0
84,8
4,47
0.0,1.0
102,13
5,51
0.0,1.0
100,10
7,54
0.0,1.0
102,10
5,54
0.0,1.0
101,8
6,56
0.0,1.0
102,11
5,53
0.0,1.0
102,8
5,56
0.0,1.0
102,10
5,54
0.0,1.0
102,9
5,55
0.0,1.0
124,14
5,57
0.0,1.0
120,10
9,61
0.0,1.0
123,11
6,60
0.0,1.0
121,8
8,63
0.0,1.0
124,11
5,60
0.0,1.0
123,8
6,63
0.0,1.0
124,10
5,61
0.0,1.0
124,8
5,63
0.0,1.0
139,19
5,65
0.0,1.0
135,10
9,74
0.0,1.0
137,15
7,69
0.0,1.0
135,10
9,74
0.0,1.0
137,10
7,74
0.0,1.0
137,9
7,75
0.0,1.0
140,11
4,73
0.0,1.0
140,9
4,75
0.0,1.0
160,24
4,69
0.0,1.0
155,11
9,82
0.0,1.0
157,15
7,78
0.0,1.0
156,12
8,81
0.0,1.0
157,14
7,79
0.0,1.0
157,12
7,81
0.0,1.0
161,15
3,78
0.0,1.0
159,14
5,79
0.0,1.0
175,22
7,81
0.0,1.0
171,13
11,90
0.0,1.0
174,16
8,87
0.0,1.0
171,12
11,91
0.0,1.0
174,14
8,89
0.0,1.0
172,12
10,91
0.0,1.0
176,15
6,88
0.0,1.0
176,14
6,89
0.0,1.0
191,26
7,89
0.0,1.0
187,16
11,99
0.0,1.0
190,18
8,97
0.0,1.0
187,13
11,102
0.0,1.0
188,16
10,99
0.0,1.0
188,14
10,101
0.0,1.0
192,16
6,99
0.0,1.0
192,14
6,101
0.0,1.0
208,30
6,98
0.0,1.0
203,15
11,113
0.0,1.0
208,19
6,109
0.0,1.0
204,13
10,115
0.0,1.0
210,18
4,110
0.0,1.0
207,12
7,116
0.0,1.0
208,15
6,113
0.0,1.0
207,15
7,113
0.0,1.0
227,34
4,105
0.0,1.0
221,20
10,119
0.0,1.0
225,23
6,116
0.0,1.0
220,18
11,121
0.0,1.0
226,21
5,118
0.0,1.0
223,17
8,122
0.0,1.0
224,18
7,121
0.0,1.0
222,18
9,121
0.0,1.0
243,32
6,118
0.0,1.0
235,20
14,130
0.0,1.0
243,21
6,129
0.0,1.0
235,18
14,132
0.0,1.0
242,18
7,132
0.0,1.0
240,18
9,132
0.0,1.0
242,21
7,129
0.0,1.0
240,21
9,129
0.0,1.0
254,25
13,135
0.0,1.0
252,22
15,138
0.0,1.0
255,22
12,138
0.0,1.0
253,20
14,140
0.0,1.0
256,23
11,137
0.0,1.0
251,22
16,138
0.0,1.0
256,26
11,134
0.0,1.0
249,24
18,136
0.0,1.0
276,26
11,143
0.0,1.0
274,23
13,146
0.0,1.0
276,24
11,145
0.0,1.0
274,21
13,148
0.0,1.0
277,25
10,144
0.0,1.0
274,23
13,146
0.0,1.0
278,29
9,140
0.0,1.0
271,24
16,145
0.0,1.0
296,28
10,150
0.0,1.0
293,25
13,153
0.0,1.0
295,27
11,151
0.0,1.0
294,25
12,153
0.0,1.0
297,32
9,146
0.0,1.0
294,29
12,149
0.0,1.0
301,36
5,142
0.0,1.0
287,26
19,152
0.0,1.0
315,26
10,162
0.0,1.0
308,23
17,165
0.0,1.0
315,29
10,159
0.0,1.0
289,18
36,170
0.0,1.0
296,20
29,168
0.0,1.0
281,18
44,170
0.0,1.0
289,20
36,168
0.0,1.0
280,18
45,170
0.0,1.0
332,40
9,160
0.0,1.0
320,30
21,170
0.0,1.0
329,38
12,162
0.0,1.0
312,21
29,179
0.0,1.0
322,25
19,175
0.0,1.0
296,20
45,180
0.0,1.0
321,30
20,170
0.0,1.0
321,29
20,171
