3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,200,47,53,9,1,0
0,0,1983,495,109,14,2
0,0,0,2123,302,60,2
0,0,0,0,610,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,5,3,0,0
2,106,52,53,22,3,0
2,46,1614,360,118,26,2
1,38,309,2110,196,49,3
1,11,55,132,686,21,0
0,0,2,13,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
2,60,31,19,9,2,0
6,63,1654,597,113,23,0
7,65,281,1918,342,62,4
2,15,66,123,552,39,1
0,1,5,13,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,45,23,22,5,0,0
11,93,1476,551,146,24,1
7,54,484,1944,355,78,4
3,14,51,147,518,45,0
0,1,5,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,41,22,21,6,0,0
11,90,1528,671,171,28,0
12,62,411,1819,367,78,5
3,14,75,152,482,44,0
0,0,3,10,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,28,17,15,5,2,0
12,103,1382,589,150,35,1
12,61,559,1909,405,81,4
3,14,77,154,469,38,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,10,10,5,0,0
12,106,1419,659,165,31,1
13,71,531,1835,427,93,4
2,12,74,164,431,38,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,3,4,0,0
11,112,1301,653,173,34,1
15,68,647,1836,448,96,3
1,9,79,177,406,35,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,189,46,50,9,1,0
0,0,1869,486,110,16,2
0,0,0,2005,292,59,2
0,0,0,0,565,27,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,5,3,0,0
2,100,52,50,22,4,0
2,45,1520,356,114,27,2
1,34,289,2002,193,47,3
1,11,54,118,640,20,0
0,0,2,12,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,3,1,0
3,55,31,15,8,2,0
6,58,1550,579,108,24,0
7,64,269,1826,330,56,4
1,16,66,110,519,36,1
0,0,5,11,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,37,25,12,5,0,0
10,93,1392,540,138,25,0
8,53,448,1846,351,75,5
3,13,54,138,478,38,0
0,0,4,6,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,36,21,17,5,0,0
10,88,1442,632,170,33,0
12,57,386,1744,352,71,5
3,14,70,140,446,39,0
0,0,4,10,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,25,17,13,7,2,0
12,101,1311,564,150,37,1
12,55,526,1821,384,77,4
3,14,65,140,434,35,0
0,0,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,8,13,4,0,0
12,105,1329,635,165,32,0
13,63,514,1746,405,87,5
2,12,67,145,402,36,0
0,0,5,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,5,3,0,0
11,103,1243,618,176,32,1
15,68,599,1759,429,91,3
1,8,68,159,370,34,1
0,0,4,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,3,2,0,0
0,178,50,44,9,1,0
0,0,1748,466,108,14,2
0,0,0,1894,280,58,2
0,0,0,0,529,27,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,6,3,0,0
3,94,51,47,22,4,0
2,43,1417,343,109,24,2
3,32,284,1889,191,48,3
1,10,45,109,597,20,0
0,0,2,13,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,2,1,0
3,58,35,15,9,2,0
5,54,1440,550,101,21,0
6,55,267,1725,313,54,4
2,15,55,107,494,36,1
0,0,5,8,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,40,25,14,4,0,0
10,83,1304,500,136,21,0
7,46,428,1745,332,74,5
3,15,45,139,451,37,0
0,0,3,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,34,24,16,7,0,0
10,83,1336,592,161,31,0
11,53,377,1660,336,71,5
3,13,67,132,419,37,0
0,0,1,7,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,23,16,14,4,2,0
