3,4,5,6,7,8
0,1,1,0,0,0
1,1,1,8,0,0
0,2,76,68,13,0
0,4,18,81,16,6
0,0,2,6,17,0
0,0,0,0,1,2
3,4,5,6,7,8
0,1,1,0,0,0
0,2,0,7,0,0
1,1,59,50,10,0
0,4,32,84,18,6
0,0,6,21,17,0
0,0,0,1,2,2
3,4,5,6,7,8
0,1,0,0,0,0
1,1,0,2,0,0
0,3,62,52,8,0
0,3,30,88,23,5
0,0,6,20,14,0
0,0,0,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,5,57,49,6,0
0,2,36,92,25,5
0,0,5,20,14,1
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,5,55,59,9,0
0,2,37,83,24,5
0,0,5,19,14,1
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,5,50,50,7,1
0,2,45,99,27,3
0,0,3,12,13,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,5,50,53,11,1
0,2,43,96,21,4
0,0,5,12,15,1
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
1,6,48,51,9,1
0,1,44,94,25,5
0,0,6,15,13,0
0,0,0,1,0,2
3,4,5,6,7,8
0,1,2,1,0,0
1,4,5,11,1,0
0,4,155,122,21,1
0,10,46,148,42,11
0,0,6,11,36,6
0,0,0,0,1,4
3,4,5,6,7,8
0,1,2,1,0,0
0,6,6,8,2,0
1,3,118,88,19,1
0,8,76,160,40,12
0,0,12,34,38,5
0,1,0,2,2,4
3,4,5,6,7,8
0,1,0,1,0,0
1,1,1,4,1,0
0,7,134,94,16,0
0,8,67,162,51,11
0,1,12,30,32,6
0,1,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
1,11,117,86,13,0
0,7,82,174,55,12
0,0,12,30,32,4
0,0,0,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
1,10,122,97,21,0
0,8,79,163,52,11
0,0,11,31,28,4
0,0,0,1,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
1,8,108,85,19,1
0,10,94,183,53,13
0,0,10,23,28,3
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
1,10,110,90,23,1
0,8,92,175,50,12
0,0,12,26,27,3
0,0,0,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,1,0
1,10,101,83,20,1
0,7,100,178,55,13
0,0,12,30,25,2
0,0,0,1,0,6
3,4,5,6,7,8
0,2,3,2,0,0
1,5,8,17,1,0
