3,4,5,6,7,8,9
28,9,9,2,3,0,0
0,200,46,56,10,2,0
0,0,1980,500,102,15,2
0,0,0,2149,300,56,2
0,0,0,0,598,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,6,2,0,0
2,107,49,55,19,2,0
3,43,1610,363,125,26,2
2,42,308,2151,189,51,3
1,8,58,121,670,19,0
0,0,2,11,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,0,0
3,64,26,18,9,1,0
8,61,1653,613,118,24,0
6,68,280,1939,356,62,4
1,11,68,120,514,33,1
0,1,5,13,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,49,25,22,6,0,0
12,90,1468,555,145,22,1
5,58,474,1974,350,77,4
3,10,62,148,507,44,0
0,1,5,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,21,23,7,0,0
11,83,1509,665,163,28,0
11,65,423,1865,368,74,5
2,11,79,144,471,42,0
0,0,3,10,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,14,14,7,2,0
15,104,1371,603,142,37,0
9,62,562,1932,398,71,5
2,9,83,153,463,40,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,7,9,3,0,0
14,109,1413,660,153,32,0
10,72,533,1877,437,89,5
2,8,77,158,417,33,0
0,0,5,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,6,2,0,0
13,118,1302,625,166,33,1
14,67,635,1903,445,91,3
0,8,83,170,400,32,1
0,0,5,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,2,3,0,0
0,192,45,54,8,1,0
0,0,1882,480,99,15,1
0,0,0,2010,298,53,3
0,0,0,0,559,34,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,6,2,0,0
2,101,49,53,19,1,0
2,44,1543,352,121,25,1
2,41,282,2002,181,51,4
1,6,54,124,640,21,0
0,0,1,9,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,3,0,0
3,63,27,18,11,1,0
8,62,1578,589,111,18,0
6,62,258,1804,341,62,4
1,9,67,121,493,33,1
0,1,4,11,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,50,21,21,6,0,0
11,85,1402,531,141,21,1
5,54,446,1833,329,74,4
3,11,64,152,488,43,0
0,1,3,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,48,19,20,7,0,0
9,82,1438,637,152,26,0
10,60,401,1732,355,70,5
2,11,75,147,449,40,0
0,0,3,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,14,12,10,2,0
14,101,1314,549,140,35,0
8,61,525,1831,376,75,5
2,9,78,149,439,35,0
0,0,5,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,9,7,4,0,0
15,105,1344,614,156,28,0
8,69,503,1777,422,87,5
1,6,75,143,384,32,0
0,0,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,5,2,0,0
13,111,1261,580,172,29,1
10,65,586,1804,422,88,3
2,7,73,154,370,29,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,3,3,0,0
0,180,40,48,7,1,0
0,0,1769,464,94,14,1
0,0,0,1899,280,52,3
0,0,0,0,534,34,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,6,2,0,0
2,85,46,51,18,1,0
2,43,1431,338,120,26,1
2,46,279,1900,179,49,4
1,6,54,113,596,18,0
0,0,1,6,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,3,0,0
3,51,26,16,11,0,0
8,64,1473,558,101,19,0
5,58,242,1713,327,59,4
2,10,71,114,469,34,1
0,1,3,11,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,44,19,17,5,0,0
10,78,1303,508,132,20,2
5,54,430,1735,326,67,3
3,11,61,144,453,43,0
0,1,4,9,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,18,20,7,0,0
8,81,1331,590,141,23,1
12,55,392,1661,360,65,4
1,10,72,137,409,38,0
0,0,4,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,10,10,8,2,0
13,98,1221,511,138,26,1
9,59,505,1747,371,76,4
1,8,76,142,400,32,0
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,11,8,4,0,0
11,104,1253,570,151,22,1
11,64,475,1698,392,84,4
1,5,73,135,370,33,0
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,13,6,3,0,0
12,108,1177,540,153,25,1
10,59,557,1721,408,88,3
2,6,66,144,353,28,1
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,4,2,0,0
0,174,42,49,8,1,0
0,0,1662,443,89,14,1
0,0,0,1775,277,49,1
